,Date,Open,High,Low,Close,Adj Close,Volume
298,2018-03-15,578.0,579.5999755859375,569.0,571.1500244140625,557.8453369140625,849222
299,2018-03-16,570.0999755859375,574.0,557.0499877929688,559.4000244140625,546.3689575195312,1867538
300,2018-03-19,563.6500244140625,566.9000244140625,555.4000244140625,559.75,546.7107543945312,1447941
301,2018-03-20,555.0999755859375,561.8499755859375,522.9000244140625,552.9000244140625,540.0203857421875,9119209
302,2018-03-21,558.5,567.4500122070312,546.4000244140625,551.0499877929688,538.21337890625,3091963
303,2018-03-22,551.9000244140625,555.0,538.1500244140625,540.75,528.1533203125,1506405
304,2018-03-23,539.0,540.7000122070312,534.0,538.4000244140625,525.858154296875,1203262
305,2018-03-26,538.1500244140625,544.5999755859375,532.9500122070312,541.7999877929688,529.1788330078125,1105319
306,2018-03-27,541.0,549.0,541.0,545.0499877929688,532.3531494140625,2206872
307,2018-03-28,544.0,548.7999877929688,534.0,545.4500122070312,532.743896484375,2667979
308,2018-04-02,548.0,578.9500122070312,545.9000244140625,576.25,562.826416015625,2823880
309,2018-04-03,572.0,578.3499755859375,568.7999877929688,570.2999877929688,557.0149536132812,2493190
310,2018-04-04,572.3499755859375,575.4500122070312,564.5,569.7999877929688,556.5266723632812,1852997
311,2018-04-05,574.0,578.5499877929688,558.3499755859375,560.3499755859375,547.2967529296875,2396864
312,2018-04-06,560.2999877929688,571.0,557.25,558.9500122070312,545.9293823242188,2420324
313,2018-04-09,565.9000244140625,565.9000244140625,555.5,556.75,543.7806396484375,1470765
314,2018-04-10,558.0,567.0,556.5999755859375,558.1500244140625,545.1480712890625,1591682
315,2018-04-11,560.7000122070312,564.0,558.5,561.5,548.4200439453125,1789789
316,2018-04-12,562.9000244140625,562.9500122070312,554.7999877929688,556.1500244140625,543.1946411132812,1309557
317,2018-04-13,557.5499877929688,561.1500244140625,552.5499877929688,555.5,542.5596923828125,1019158
318,2018-04-16,553.0499877929688,587.7999877929688,553.0499877929688,584.9500122070312,571.3237915039062,6741354
319,2018-04-17,585.5499877929688,588.3499755859375,575.7000122070312,579.9500122070312,566.4402465820312,2688507
320,2018-04-18,582.0,597.0,582.0,584.5999755859375,570.9818725585938,3853951
321,2018-04-19,584.25,592.0,583.0499877929688,584.4000244140625,570.78662109375,1525419
322,2018-04-20,582.3499755859375,593.4000244140625,581.5,589.0499877929688,575.3282470703125,1641179
323,2018-04-23,576.0,601.75,576.0,600.1500244140625,586.169677734375,3016500
324,2018-04-24,601.0,604.9000244140625,595.0999755859375,601.9000244140625,587.8788452148438,2782988
325,2018-04-25,600.5,600.5,586.2000122070312,593.0499877929688,579.2350463867188,1125208
326,2018-04-26,591.0,602.9000244140625,590.5499877929688,599.9500122070312,585.9744262695312,1503008
327,2018-04-27,602.0,607.0,593.0,599.8499755859375,585.8766479492188,1031376
328,2018-04-30,602.2000122070312,609.0,602.0,607.4000244140625,593.2507934570312,687828
329,2018-05-02,610.0,621.9000244140625,608.9500122070312,612.0,597.7437133789062,1862999
330,2018-05-03,613.0,613.0999755859375,597.0,609.2999877929688,595.1065063476562,999887
331,2018-05-04,612.0999755859375,612.4500122070312,595.5,597.0,583.0930786132812,925559
332,2018-05-07,598.5999755859375,600.0999755859375,585.0,591.0499877929688,577.2815551757812,1046885
333,2018-05-08,592.4000244140625,601.9500122070312,586.5499877929688,590.6500244140625,576.8910522460938,1039491
334,2018-05-09,591.4000244140625,596.0,585.5499877929688,588.0,574.3026733398438,652527
335,2018-05-10,594.0,594.5999755859375,572.5,575.5,562.0939331054688,2163326
336,2018-05-11,577.0499877929688,580.75,565.0999755859375,573.7000122070312,560.3358764648438,921890
337,2018-05-14,575.0,580.5,570.8499755859375,578.5,565.0239868164062,888370
338,2018-05-15,579.7999877929688,593.0,573.0999755859375,575.7999877929688,562.3868408203125,2049528
339,2018-05-16,575.0,575.0,546.0,559.9000244140625,546.8572387695312,4071898
340,2018-05-17,557.9000244140625,560.0,538.7999877929688,553.75,540.8505859375,3719963
341,2018-05-18,555.0,556.0,530.0,533.0499877929688,520.6326904296875,1708157
342,2018-05-21,531.6500244140625,536.7999877929688,516.0,520.4500122070312,508.3262634277344,2013336
343,2018-05-22,524.7999877929688,531.0999755859375,507.20001220703125,524.0,511.7936096191406,3080285
344,2018-05-23,515.0,564.9000244140625,515.0,532.4000244140625,519.9979248046875,7413823
345,2018-05-24,536.5,544.5499877929688,530.0,533.5,521.0722045898438,1925524
346,2018-05-25,538.8499755859375,538.8499755859375,527.5,536.6500244140625,524.14892578125,1525355
347,2018-05-28,534.0,548.2999877929688,534.0,539.5,526.9324340820312,1460566
348,2018-05-29,539.0999755859375,542.5999755859375,527.7000122070312,530.5999755859375,518.2398071289062,2656979
349,2018-05-30,529.0999755859375,529.0999755859375,519.5499877929688,525.5999755859375,513.3562622070312,2156315
350,2018-05-31,528.5999755859375,533.6500244140625,521.0499877929688,524.7999877929688,512.5748901367188,3539206
351,2018-06-01,526.9500122070312,530.75,521.0499877929688,524.5,512.2819213867188,1625446
352,2018-06-04,527.5,529.0,517.1500244140625,520.7000122070312,508.5704650878906,1247023
353,2018-06-05,520.2999877929688,544.75,517.7000122070312,542.0999755859375,529.471923828125,3398337
354,2018-06-06,542.0999755859375,548.0,533.4000244140625,538.4500122070312,525.9069213867188,2909756
355,2018-06-07,541.9500122070312,542.5499877929688,537.2000122070312,540.7000122070312,528.1044921875,1119973
356,2018-06-08,541.7999877929688,562.0,538.75,559.6500244140625,546.6130981445312,4815940
357,2018-06-11,560.0,570.0,559.0,560.7999877929688,547.7362670898438,3113604
358,2018-06-12,561.9000244140625,573.0,561.0,567.0999755859375,553.8894653320312,3234303
359,2018-06-13,569.9500122070312,593.5,569.9500122070312,582.0999755859375,568.5401000976562,4657712
360,2018-06-14,588.9500122070312,592.9000244140625,583.5,588.0499877929688,574.3514404296875,3244655
361,2018-06-15,590.0,614.5499877929688,589.7999877929688,611.5999755859375,597.3528442382812,7125922
362,2018-06-18,612.0,618.7999877929688,600.2999877929688,606.5,592.3717041015625,2518169
363,2018-06-19,606.25,610.4500122070312,598.2000122070312,601.8499755859375,587.830078125,2992184
364,2018-06-20,613.0,622.75,600.3499755859375,602.8499755859375,588.8067626953125,9121187
365,2018-06-21,608.7999877929688,609.7000122070312,602.0,603.5,589.4415893554688,3052143
366,2018-06-22,604.0,618.0499877929688,595.25,615.75,601.4061889648438,3245849
367,2018-06-25,615.0999755859375,622.5499877929688,608.0,611.4000244140625,597.1575927734375,3253606
368,2018-06-26,606.0,608.7000122070312,597.25,599.5,585.5347900390625,2323337
369,2018-06-27,602.5,606.9500122070312,593.0,602.2999877929688,588.2695922851562,2520918
370,2018-06-28,604.5,609.9000244140625,596.0,600.9000244140625,586.9022216796875,4173735
371,2018-06-29,601.5,619.9000244140625,599.9000244140625,616.6500244140625,602.2852783203125,1525608
372,2018-07-02,620.0,620.0,611.0,617.0,602.627197265625,1502606
373,2018-07-03,617.0,644.6500244140625,608.0499877929688,640.4000244140625,625.4819946289062,5271600
374,2018-07-04,644.9500122070312,648.0,623.7999877929688,628.9000244140625,614.2498779296875,5043141
375,2018-07-05,632.0,637.0,623.0999755859375,626.5499877929688,611.95458984375,2127794
376,2018-07-06,624.9000244140625,631.0,610.4000244140625,612.5,598.2319946289062,2514518
377,2018-07-09,616.8499755859375,625.0,615.0,622.9000244140625,608.3897094726562,1462808
378,2018-07-10,626.5999755859375,633.9000244140625,620.1500244140625,632.0499877929688,617.3265380859375,1872744
379,2018-07-11,626.2999877929688,630.5,621.2999877929688,625.2999877929688,610.7337646484375,1669583
380,2018-07-12,629.4000244140625,636.7000122070312,622.7000122070312,633.3499755859375,618.59619140625,2177684
381,2018-07-13,634.0,634.0,624.2000122070312,626.7000122070312,612.1011962890625,1475306
382,2018-07-16,629.4000244140625,636.0,611.1500244140625,620.9500122070312,606.4851684570312,2211200
383,2018-07-17,621.9000244140625,639.5999755859375,620.0999755859375,637.4500122070312,622.6007690429688,2228377
384,2018-07-18,640.0,644.0,625.0999755859375,627.4000244140625,612.784912109375,2348371
385,2018-07-19,629.7999877929688,632.0999755859375,606.1500244140625,610.0999755859375,595.8878173828125,1424272
386,2018-07-20,614.9500122070312,630.0,602.1500244140625,625.7999877929688,611.2221069335938,2832150
387,2018-07-23,623.1500244140625,637.2999877929688,617.25,634.0999755859375,619.3287353515625,1553101
388,2018-07-24,633.9500122070312,633.9500122070312,624.5,627.3499755859375,612.736083984375,1319369
389,2018-07-25,629.0,631.0,613.4500122070312,623.9000244140625,609.366455078125,1413265
390,2018-07-26,619.0,631.25,617.4500122070312,627.8499755859375,613.2243041992188,3163498
391,2018-07-27,627.75,641.9000244140625,625.9000244140625,636.2000122070312,621.3798828125,1508269
392,2018-07-30,633.0,636.25,628.0,634.2999877929688,619.5241088867188,990056
393,2018-07-31,636.9500122070312,647.0,628.0999755859375,641.3499755859375,626.4098510742188,2469759
394,2018-08-01,641.0,641.5499877929688,635.0,639.1500244140625,624.2611083984375,2411436
395,2018-08-02,635.0,651.9000244140625,633.0499877929688,638.5,623.6262817382812,3974559
396,2018-08-03,640.9500122070312,647.5999755859375,639.0,641.0499877929688,626.1168212890625,1530339
397,2018-08-06,647.0,648.7999877929688,635.2999877929688,637.9500122070312,623.089111328125,2716402
398,2018-08-07,642.9000244140625,642.9000244140625,627.0999755859375,629.4500122070312,614.7870483398438,2414266
399,2018-08-08,629.0,645.4500122070312,623.5999755859375,632.5499877929688,617.81494140625,4121062
400,2018-08-09,649.0,662.5,616.7000122070312,619.1500244140625,604.7271118164062,9996909
401,2018-08-10,624.9500122070312,628.5,614.5,621.0499877929688,606.5828247070312,3168280
402,2018-08-13,622.0,631.5499877929688,619.2000122070312,628.2999877929688,616.642578125,2374657
403,2018-08-14,629.0999755859375,647.0,624.0,642.75,630.8245239257812,2451003
404,2018-08-16,644.7000122070312,660.0,634.25,648.3499755859375,636.3206176757812,3925549
405,2018-08-17,650.0499877929688,655.5,643.7000122070312,646.9000244140625,634.8975830078125,2915387
406,2018-08-20,649.9000244140625,653.5,642.4000244140625,643.8499755859375,631.904052734375,1296664
407,2018-08-21,647.9000244140625,654.4500122070312,644.0,650.25,638.1853637695312,1981523
408,2018-08-23,653.4500122070312,665.0,652.7000122070312,657.9500122070312,645.7424926757812,2891829
409,2018-08-24,658.0,658.0,645.0,651.2000122070312,639.1177368164062,1904031
410,2018-08-27,653.0,662.5,648.2000122070312,659.5999755859375,647.36181640625,1381724
411,2018-08-28,662.0,677.5,644.6500244140625,648.2999877929688,636.271484375,5237362
412,2018-08-29,650.0,653.6500244140625,640.0,643.5,631.5606079101562,1891523
413,2018-08-30,645.0,651.9000244140625,640.5,649.4500122070312,637.4002075195312,2124122
414,2018-08-31,649.5499877929688,664.0,649.5499877929688,662.1500244140625,649.8645629882812,3056580
415,2018-09-03,665.5,671.2000122070312,646.5999755859375,649.0999755859375,637.0567016601562,1971733
416,2018-09-04,649.7999877929688,655.0,638.4000244140625,643.9000244140625,631.9531860351562,2249087
417,2018-09-05,645.0499877929688,650.9000244140625,637.2000122070312,646.5499877929688,634.5540161132812,2542543
418,2018-09-06,651.0,664.7000122070312,647.0,662.0999755859375,649.8154907226562,2841096
419,2018-09-07,663.8499755859375,669.5,656.2999877929688,664.75,652.4163818359375,2431363
420,2018-09-10,665.0,678.0,664.0,668.0499877929688,655.6550903320312,3453432
421,2018-09-11,670.0999755859375,675.0,650.5999755859375,654.9000244140625,642.7490844726562,3399042
422,2018-09-12,654.9000244140625,662.0,643.25,656.4500122070312,644.2703857421875,3302191
423,2018-09-14,664.0,670.0,659.0499877929688,666.4000244140625,654.0357666015625,1512857
424,2018-09-17,673.0,673.0,660.4000244140625,664.9000244140625,652.5635986328125,2220455
425,2018-09-18,665.0,673.0,660.5999755859375,663.7000122070312,651.3858642578125,1814726
426,2018-09-19,668.0,678.4500122070312,645.75,660.5999755859375,648.3433227539062,3043018
427,2018-09-21,668.0,671.5499877929688,638.4000244140625,653.2000122070312,641.08056640625,2276641
428,2018-09-24,662.0,668.9500122070312,640.7999877929688,645.5999755859375,633.6216430664062,2766326
429,2018-09-25,644.0,665.7999877929688,643.0,661.75,649.4719848632812,2295464
430,2018-09-26,664.4500122070312,675.25,656.0,672.7999877929688,660.3170166015625,2131833
431,2018-09-27,675.0,677.0,655.9500122070312,659.3499755859375,647.1165161132812,3433359
432,2018-09-28,659.3499755859375,663.0,647.2000122070312,654.0499877929688,641.9148559570312,1862405
433,2018-10-01,653.0499877929688,659.0,643.5,654.1500244140625,642.0130004882812,1309530
434,2018-10-03,650.0,663.9500122070312,650.0,654.5499877929688,642.4055786132812,1533990
435,2018-10-04,650.0999755859375,654.6500244140625,632.0999755859375,638.4000244140625,626.5552368164062,1736407
436,2018-10-05,635.2999877929688,649.5499877929688,631.0,636.6500244140625,624.8377075195312,1806150
437,2018-10-08,636.5999755859375,642.6500244140625,628.4500122070312,638.7999877929688,626.94775390625,1564640
438,2018-10-09,639.5,643.0999755859375,625.25,639.3499755859375,627.487548828125,1535781
439,2018-10-10,639.3499755859375,651.0,633.2999877929688,639.5999755859375,627.73291015625,1881053
440,2018-10-11,627.5,633.7999877929688,613.0499877929688,616.2000122070312,604.7671508789062,1707508
441,2018-10-12,620.0,627.2000122070312,612.5999755859375,622.9000244140625,611.3427734375,2085360
442,2018-10-15,623.0,649.7999877929688,618.0499877929688,647.8499755859375,635.829833984375,2666868
443,2018-10-16,647.8499755859375,651.6500244140625,637.3499755859375,639.75,627.8801879882812,1510216
444,2018-10-17,644.9000244140625,646.0,637.0,640.4500122070312,628.5671997070312,1280980
445,2018-10-19,640.2999877929688,645.5499877929688,626.0999755859375,633.7999877929688,622.0405883789062,2267774
446,2018-10-22,635.2000122070312,640.6500244140625,626.8499755859375,629.6500244140625,617.9675903320312,1399755
447,2018-10-23,628.7999877929688,632.0,616.0,622.3499755859375,610.802978515625,1370461
448,2018-10-24,625.5,635.0,615.5999755859375,621.2999877929688,609.7725219726562,987144
449,2018-10-25,618.5499877929688,624.0,605.1500244140625,609.0,597.7007446289062,5739386
450,2018-10-26,609.2000122070312,612.3499755859375,598.6500244140625,603.7000122070312,592.4990234375,1935618
451,2018-10-29,602.3499755859375,638.2000122070312,601.4500122070312,635.1500244140625,623.3655395507812,1614423
452,2018-10-30,636.0,636.7000122070312,608.0999755859375,610.3499755859375,599.025634765625,2418471
453,2018-10-31,612.0,631.75,606.2999877929688,629.25,617.5750122070312,2305046
454,2018-11-01,630.0,631.9500122070312,614.0,615.4000244140625,603.9819946289062,1442392
455,2018-11-02,619.9500122070312,619.9500122070312,605.5,607.0999755859375,595.8359375,1566053
456,2018-11-05,607.4000244140625,617.5,557.0999755859375,563.0499877929688,552.603271484375,12941350
457,2018-11-06,555.0,555.0,527.3499755859375,530.7999877929688,520.95166015625,16941828
458,2018-11-07,536.0,536.0,532.0999755859375,533.3499755859375,523.4542846679688,698244
459,2018-11-09,535.5,535.7999877929688,524.0,526.9500122070312,517.1730346679688,6125274
460,2018-11-12,530.0,541.9000244140625,529.0499877929688,531.8499755859375,521.982177734375,7669697
461,2018-11-13,534.0,534.0,526.5,528.0999755859375,518.3016357421875,2410643
462,2018-11-14,530.5999755859375,532.5999755859375,517.0,519.5499877929688,509.9103088378906,2740756
463,2018-11-15,521.9000244140625,525.0,514.4500122070312,519.1500244140625,509.51776123046875,2661535
464,2018-11-16,521.7000122070312,534.0,521.0999755859375,530.5999755859375,520.7553100585938,3483625
465,2018-11-19,535.0,536.0,523.9500122070312,528.25,518.4489135742188,1913914
466,2018-11-20,528.0,529.8499755859375,518.6500244140625,520.7000122070312,511.0390319824219,1707971
467,2018-11-21,522.7999877929688,528.0499877929688,521.2999877929688,522.1500244140625,512.462158203125,1749806
468,2018-11-22,523.0,525.0,511.75,517.9500122070312,508.3400573730469,2045318
469,2018-11-26,520.0,523.75,512.7999877929688,522.0999755859375,512.4129638671875,1728468
470,2018-11-27,526.0,526.9500122070312,513.0499877929688,517.6500244140625,508.0456237792969,2100159
471,2018-11-28,519.2000122070312,523.9500122070312,513.5999755859375,515.2999877929688,505.73919677734375,2003272
472,2018-11-29,518.0,526.4000244140625,516.0,524.7000122070312,514.96484375,2799578
473,2018-11-30,528.0,542.0,527.0,540.8499755859375,530.815185546875,3855382
474,2018-12-03,542.0,545.4000244140625,534.0999755859375,535.7999877929688,525.8588256835938,2033213
475,2018-12-04,536.0,549.0,535.0499877929688,546.4500122070312,536.311279296875,3400053
476,2018-12-05,546.0,548.9000244140625,525.2999877929688,528.4500122070312,518.645263671875,2192065
477,2018-12-06,528.0,528.0,511.0,515.2999877929688,505.73919677734375,2562048
478,2018-12-07,520.0,530.6500244140625,512.0,513.5999755859375,504.07073974609375,3503808
479,2018-12-10,509.8999938964844,514.8499755859375,503.1000061035156,512.5499877929688,503.04022216796875,2201377
480,2018-12-11,503.0,523.9500122070312,503.0,518.7000122070312,509.0761413574219,2326059
481,2018-12-12,522.9000244140625,534.2999877929688,521.0999755859375,531.2999877929688,521.4423828125,1683131
482,2018-12-13,532.0,533.7999877929688,519.2000122070312,527.0,517.2220458984375,2234487
483,2018-12-14,528.3499755859375,533.7999877929688,516.6500244140625,521.75,512.069580078125,1950888
484,2018-12-17,524.0,529.3499755859375,520.7000122070312,523.6500244140625,513.934326171875,1196871
485,2018-12-18,524.0,527.0,520.0499877929688,522.9000244140625,513.1982421875,1628240
486,2018-12-19,524.0,528.5999755859375,522.5499877929688,524.75,515.013916015625,1241000
487,2018-12-20,523.7000122070312,526.0,515.4000244140625,520.25,510.59735107421875,2074097
488,2018-12-21,521.0,523.9500122070312,514.2999877929688,516.6500244140625,507.06414794921875,1758710
489,2018-12-24,518.7999877929688,520.7999877929688,513.0,518.7999877929688,509.1742248535156,1214348
490,2018-12-26,515.5999755859375,519.0,507.29998779296875,514.2999877929688,504.75775146484375,1318560
491,2018-12-27,518.9000244140625,521.0,514.0,517.9000244140625,508.2909851074219,1351636
492,2018-12-28,514.2999877929688,525.3499755859375,514.2999877929688,522.0,512.3148803710938,1933464
493,2018-12-31,522.0,526.0,517.2000122070312,519.5,509.8612976074219,1897948
494,2019-01-01,520.0,524.0,518.6500244140625,523.0499877929688,513.3453979492188,1361809
495,2019-01-02,521.9000244140625,522.5,513.1500244140625,514.5499877929688,505.00311279296875,1243067
496,2019-01-03,516.5,520.5,511.20001220703125,512.4000244140625,502.8930358886719,2086150
497,2019-01-04,513.0,514.9000244140625,508.04998779296875,512.7999877929688,503.28558349609375,1651456
498,2019-01-07,516.0,517.75,510.29998779296875,514.0499877929688,504.5123596191406,1168002
499,2019-01-08,516.0,517.2000122070312,511.25,513.6500244140625,504.1198425292969,1765015
500,2019-01-09,515.5499877929688,516.75,507.5,510.1000061035156,500.63568115234375,1929305
501,2019-01-10,509.0,514.9000244140625,509.0,513.25,503.7272644042969,1252439
502,2019-01-11,513.4000244140625,519.0,508.25,510.20001220703125,500.73382568359375,2051418
503,2019-01-14,510.20001220703125,514.0,505.6000061035156,511.95001220703125,502.45135498046875,1472415
504,2019-01-15,514.5,515.3499755859375,509.5,514.9500122070312,505.39569091796875,1177377
505,2019-01-16,515.0,515.9500122070312,509.0,511.5,502.00970458984375,1446921
506,2019-01-17,512.5,514.9500122070312,507.6000061035156,509.6000061035156,500.14495849609375,1598184
507,2019-01-18,510.20001220703125,513.0,507.29998779296875,509.3999938964844,499.9486999511719,1502360
508,2019-01-21,510.0,514.2000122070312,508.20001220703125,509.25,499.80145263671875,1150380
509,2019-01-22,510.0,511.3999938964844,502.45001220703125,507.1000061035156,497.69134521484375,1455953
510,2019-01-23,510.0,511.70001220703125,507.1000061035156,509.29998779296875,499.8504943847656,1358623
511,2019-01-24,510.0,510.70001220703125,496.1000061035156,500.70001220703125,491.41009521484375,1620195
512,2019-01-25,502.1000061035156,508.6000061035156,501.3500061035156,507.6499938964844,498.23114013671875,1193442
513,2019-01-28,509.0,509.0,489.1000061035156,492.1499938964844,483.01873779296875,3215535
514,2019-01-29,489.1000061035156,507.54998779296875,483.75,505.04998779296875,495.6793518066406,2675481
515,2019-01-30,504.95001220703125,507.1000061035156,497.70001220703125,505.79998779296875,496.41546630859375,1524621
516,2019-01-31,506.0,519.8499755859375,504.25,517.2999877929688,507.70208740234375,2203919
517,2019-02-01,517.6500244140625,522.5499877929688,512.5,521.3499755859375,511.6769104003906,1380838
518,2019-02-04,521.0,521.0,506.20001220703125,509.6000061035156,500.14495849609375,1480952
519,2019-02-05,506.54998779296875,514.0,501.20001220703125,508.0,498.57464599609375,4358002
520,2019-02-06,510.5,546.7000122070312,504.1000061035156,534.9500122070312,525.024658203125,8775759
521,2019-02-07,537.0999755859375,546.5999755859375,528.1500244140625,532.9000244140625,523.0126342773438,4417618
522,2019-02-08,532.8499755859375,543.7000122070312,531.2000122070312,534.25,524.337646484375,2747159
523,2019-02-11,538.7000122070312,545.9000244140625,535.8499755859375,543.2999877929688,533.2197265625,2989919
524,2019-02-12,540.0499877929688,545.7000122070312,536.0999755859375,543.2999877929688,533.2197265625,2252766
525,2019-02-14,542.9000244140625,556.0,537.4000244140625,542.9000244140625,532.8270874023438,2766535
526,2019-02-15,540.0,551.4000244140625,528.5,540.5499877929688,530.5206298828125,2491806
527,2019-02-18,542.0,545.0499877929688,532.2999877929688,541.1500244140625,531.109619140625,1590101
528,2019-02-19,544.7999877929688,545.0,536.75,539.6500244140625,529.637451171875,1879600
529,2019-02-20,540.2000122070312,543.2000122070312,538.6500244140625,541.0999755859375,531.0604248046875,1208930
530,2019-02-21,542.8499755859375,547.9000244140625,540.5,545.5,535.3788452148438,1093548
531,2019-02-22,543.7999877929688,546.0999755859375,539.0999755859375,541.2999877929688,531.2567138671875,1592112
532,2019-02-25,541.5,550.8499755859375,541.0,548.2999877929688,538.126953125,1961905
533,2019-02-26,545.0999755859375,553.6500244140625,538.0499877929688,550.4000244140625,540.18798828125,1952961
534,2019-02-27,551.0,555.3499755859375,544.25,551.9000244140625,541.66015625,2389977
535,2019-02-28,555.0,558.2999877929688,546.0,554.5499877929688,544.260986328125,2618486
536,2019-03-01,555.0,555.2999877929688,547.4000244140625,551.5499877929688,541.316650390625,2430914
537,2019-03-05,550.0,551.5,546.5499877929688,548.6500244140625,538.470458984375,1644098
538,2019-03-06,551.0,552.0,541.9500122070312,547.5499877929688,537.390869140625,1587182
539,2019-03-07,547.6500244140625,550.0,539.6500244140625,541.3499755859375,531.3058471679688,1144534
540,2019-03-08,541.0,543.4000244140625,538.25,539.9500122070312,529.9318237304688,2618767
541,2019-03-11,542.0,542.0,535.5,540.0999755859375,530.0790405273438,2342102
542,2019-03-12,541.9000244140625,543.6500244140625,537.2999877929688,538.75,528.7540893554688,2049339
543,2019-03-13,542.0,542.5,531.0,532.7999877929688,522.9144897460938,1582245
544,2019-03-14,532.0499877929688,534.0999755859375,530.5,532.75,522.865478515625,1490894
545,2019-03-15,534.0999755859375,535.4000244140625,528.9500122070312,532.5999755859375,522.7182006835938,2019240
546,2019-03-18,533.0499877929688,535.7999877929688,529.0,534.5,524.5829467773438,1266863
547,2019-03-19,537.1500244140625,537.7000122070312,530.2000122070312,533.6500244140625,523.7488403320312,874797
548,2019-03-20,532.0,534.7999877929688,531.0999755859375,533.25,523.3561401367188,1255306
549,2019-03-22,534.9000244140625,539.0,523.5999755859375,526.7999877929688,517.0258178710938,1579084
550,2019-03-25,525.5999755859375,528.7000122070312,516.2000122070312,526.8499755859375,517.0748901367188,1874898
551,2019-03-26,528.5,532.5,525.7000122070312,529.2999877929688,519.4794311523438,3044792
552,2019-03-27,531.4000244140625,533.5999755859375,524.0499877929688,525.5,515.7499389648438,1217387
553,2019-03-28,525.2999877929688,527.3499755859375,522.2999877929688,525.5999755859375,515.8480834960938,4133379
554,2019-04-01,516.2999877929688,528.75,516.2999877929688,525.6500244140625,515.897216796875,4091454
555,2019-04-02,529.9500122070312,529.9500122070312,521.1500244140625,522.6500244140625,512.9528198242188,1268431
556,2019-04-03,523.0,524.7999877929688,519.0999755859375,520.4500122070312,510.79364013671875,3276338
557,2019-04-04,519.0,522.0,517.5,521.0,511.33343505859375,5555991
558,2019-04-05,531.4000244140625,541.0,526.0,532.0999755859375,522.2274780273438,9784780
559,2019-04-08,536.5,536.9000244140625,522.7000122070312,525.4000244140625,515.6517944335938,2429845
560,2019-04-09,526.25,534.5,525.4000244140625,532.0,522.12939453125,2301681
561,2019-04-10,531.5499877929688,551.75,530.7999877929688,546.4500122070312,536.311279296875,5992326
562,2019-04-11,546.3499755859375,554.7000122070312,542.0,544.8499755859375,534.7409057617188,2977870
563,2019-04-12,547.9500122070312,556.7000122070312,545.2999877929688,554.8499755859375,544.5553588867188,4347530
564,2019-04-15,555.0,569.2000122070312,552.0,566.2999877929688,555.7929077148438,2252373
565,2019-04-16,570.0,571.75,556.5999755859375,559.3499755859375,548.9718627929688,2246831
566,2019-04-18,562.0,566.6500244140625,553.2000122070312,561.5499877929688,551.1310424804688,2306549
567,2019-04-22,560.0,566.0,556.5999755859375,561.0999755859375,550.689453125,1205612
568,2019-04-23,562.5,575.9500122070312,560.4000244140625,561.7000122070312,551.2783203125,2179959
569,2019-04-24,561.4000244140625,564.5,553.2000122070312,558.5499877929688,548.186767578125,1896565
570,2019-04-25,558.7000122070312,563.9500122070312,551.1500244140625,555.5999755859375,545.2914428710938,2416194
571,2019-04-26,558.25,572.9000244140625,557.2000122070312,567.9500122070312,557.412353515625,2593397
572,2019-04-30,569.9000244140625,571.0499877929688,558.6500244140625,565.0,554.5170288085938,1914026
