,Date,Open,High,Low,Close,Adj Close,Volume
299,2018-03-16,2940.0,2958.0,2890.35009765625,2910.449951171875,2486.876953125,338593
300,2018-03-19,2913.550048828125,2920.85009765625,2842.64990234375,2849.449951171875,2434.75439453125,231927
301,2018-03-20,2843.89990234375,2888.25,2830.300048828125,2873.0,2454.876953125,227109
302,2018-03-21,2889.949951171875,2890.449951171875,2835.35009765625,2851.800048828125,2436.76220703125,231405
303,2018-03-22,2851.89990234375,2873.75,2822.0,2834.949951171875,2422.364501953125,325295
304,2018-03-23,2814.89990234375,2817.25,2745.0,2789.949951171875,2383.91357421875,451122
305,2018-03-26,2788.0,2864.75,2732.050048828125,2848.64990234375,2434.070556640625,299008
306,2018-03-27,2861.0,2863.89990234375,2791.0,2798.300048828125,2391.048583984375,304403
307,2018-03-28,2775.0,2792.300048828125,2735.550048828125,2744.699951171875,2345.249267578125,680019
308,2018-04-02,2755.0,2815.949951171875,2749.0,2808.949951171875,2400.148193359375,396178
309,2018-04-03,2790.0,2829.89990234375,2785.0,2792.0,2385.6650390625,324121
310,2018-04-04,2807.0,2816.0,2746.25,2766.0,2363.448974609375,308672
311,2018-04-05,2790.0,2815.949951171875,2782.39990234375,2808.14990234375,2399.46484375,341534
312,2018-04-06,2814.949951171875,2824.050048828125,2776.25,2786.39990234375,2380.880126953125,282872
313,2018-04-09,2788.0,2803.949951171875,2767.35009765625,2772.449951171875,2368.960205078125,270316
314,2018-04-10,2790.0,2799.0,2762.449951171875,2766.449951171875,2363.833984375,298049
315,2018-04-11,2775.0,2780.0,2751.0,2755.550048828125,2354.52001953125,275482
316,2018-04-12,2777.0,2780.0,2757.0,2763.199951171875,2361.056884765625,349414
317,2018-04-13,2769.449951171875,2806.0,2759.25,2786.199951171875,2380.70947265625,400416
318,2018-04-16,2783.699951171875,2841.449951171875,2776.10009765625,2838.300048828125,2425.227294921875,479220
319,2018-04-17,2845.0,2875.300048828125,2840.0,2864.199951171875,2447.357421875,562666
320,2018-04-18,2879.0,2879.0,2845.699951171875,2862.050048828125,2445.5205078125,352687
321,2018-04-19,2865.0,2865.0,2841.14990234375,2857.949951171875,2442.017578125,283973
322,2018-04-20,2853.800048828125,2870.050048828125,2801.050048828125,2852.699951171875,2437.53125,466032
323,2018-04-23,2852.800048828125,2880.0,2820.0,2852.14990234375,2437.061279296875,235602
324,2018-04-24,2856.10009765625,2897.300048828125,2850.0,2886.800048828125,2466.668701171875,261691
325,2018-04-25,2885.0,2911.949951171875,2864.550048828125,2900.35009765625,2478.246826171875,319384
326,2018-04-26,2924.0,2924.0,2877.0,2884.949951171875,2465.087890625,387123
327,2018-04-27,2890.0,2960.0,2890.0,2947.14990234375,2518.235107421875,365533
328,2018-04-30,2972.949951171875,2977.5,2928.85009765625,2952.60009765625,2522.892578125,122656
329,2018-05-02,3019.64990234375,3043.39990234375,2950.050048828125,2965.949951171875,2534.299560546875,523589
330,2018-05-03,2994.949951171875,2994.949951171875,2951.10009765625,2975.199951171875,2542.203125,382125
331,2018-05-04,2985.0,2986.0,2885.0,2888.64990234375,2468.249267578125,266727
332,2018-05-07,2894.0,2942.949951171875,2890.64990234375,2915.300048828125,2491.02099609375,235635
333,2018-05-08,2915.0,2929.800048828125,2886.0,2892.25,2471.3251953125,132638
334,2018-05-09,2890.0,2904.699951171875,2865.10009765625,2872.0,2454.022705078125,155763
335,2018-05-10,2882.0,2894.949951171875,2820.050048828125,2827.5,2415.9990234375,222907
336,2018-05-11,2845.0,2845.0,2801.0,2815.449951171875,2405.70263671875,286976
337,2018-05-14,2830.0,2850.0,2792.5,2831.949951171875,2419.801513671875,142564
338,2018-05-15,2819.0,2877.0,2807.75,2823.64990234375,2412.709228515625,256661
339,2018-05-16,2813.0,2826.800048828125,2785.300048828125,2811.89990234375,2402.6689453125,262982
340,2018-05-17,2821.0,2830.10009765625,2787.0,2815.449951171875,2405.70263671875,162490
341,2018-05-18,2845.0,2915.0,2755.60009765625,2787.5,2381.8203125,1811320
342,2018-05-21,2774.949951171875,2774.949951171875,2703.5,2720.550048828125,2324.61376953125,393470
343,2018-05-22,2730.0,2826.0,2725.050048828125,2808.5,2399.76416015625,512096
344,2018-05-23,2821.800048828125,2832.14990234375,2766.0,2774.949951171875,2371.096435546875,243631
345,2018-05-24,2770.0,2814.60009765625,2716.14990234375,2732.800048828125,2335.0810546875,275197
346,2018-05-25,2754.949951171875,2775.60009765625,2723.0,2758.5,2357.040771484375,298273
347,2018-05-28,2762.0,2812.0,2751.0,2790.14990234375,2384.08447265625,160044
348,2018-05-29,2805.89990234375,2834.949951171875,2761.64990234375,2796.050048828125,2389.1259765625,261407
349,2018-05-30,2794.0,2794.0,2757.0,2762.89990234375,2360.80029296875,345195
350,2018-05-31,2775.0,2784.949951171875,2734.10009765625,2750.300048828125,2350.0341796875,447005
351,2018-06-01,2780.0,2911.39990234375,2778.64990234375,2896.550048828125,2474.99951171875,1799352
352,2018-06-04,2890.0,2922.550048828125,2871.050048828125,2878.5,2459.57666015625,759197
353,2018-06-05,2878.5,2884.64990234375,2840.0,2847.550048828125,2433.130859375,367916
354,2018-06-06,2850.0,2939.39990234375,2833.64990234375,2885.25,2465.34423828125,654288
355,2018-06-07,2891.0,2929.0,2862.550048828125,2888.60009765625,2468.206787109375,513700
356,2018-06-08,2888.0,2900.550048828125,2867.0,2874.050048828125,2455.774169921875,269022
357,2018-06-11,2886.64990234375,2913.949951171875,2873.800048828125,2881.10009765625,2461.79833984375,413241
358,2018-06-12,2886.0,2912.5,2870.050048828125,2887.25,2467.05322265625,539628
359,2018-06-13,2908.0,2934.0,2891.550048828125,2907.949951171875,2484.740478515625,362419
360,2018-06-14,2905.0,2910.0,2880.14990234375,2890.699951171875,2470.0009765625,333925
361,2018-06-15,2893.449951171875,2904.0,2853.0,2877.14990234375,2458.4228515625,370164
362,2018-06-18,2880.0,2917.699951171875,2864.949951171875,2895.300048828125,2473.931396484375,427791
363,2018-06-19,2893.0,2893.0,2838.550048828125,2849.800048828125,2435.05322265625,523480
364,2018-06-20,2855.14990234375,2879.0,2855.14990234375,2869.64990234375,2452.014404296875,502478
365,2018-06-21,2873.050048828125,2877.949951171875,2822.699951171875,2830.10009765625,2418.220458984375,300367
366,2018-06-22,2825.0,2836.85009765625,2806.0,2832.199951171875,2420.014892578125,553549
367,2018-06-25,2839.800048828125,2839.800048828125,2795.199951171875,2801.300048828125,2393.612060546875,339572
368,2018-06-26,2805.0,2822.5,2785.550048828125,2811.949951171875,2402.711669921875,249490
369,2018-06-27,2822.949951171875,2822.949951171875,2758.199951171875,2765.449951171875,2362.97900390625,289628
370,2018-06-28,2760.0,2785.0,2705.39990234375,2716.0,2320.72607421875,417993
371,2018-06-29,2720.14990234375,2828.0,2720.14990234375,2810.300048828125,2401.30224609375,425210
372,2018-07-02,2815.0,2912.0,2815.0,2835.14990234375,2422.535400390625,1007694
373,2018-07-03,2842.949951171875,2882.0,2835.0,2862.39990234375,2445.819580078125,510764
374,2018-07-04,2869.949951171875,2989.0,2855.800048828125,2979.050048828125,2545.4931640625,845034
375,2018-07-05,2935.0,2985.0,2912.699951171875,2966.949951171875,2587.262939453125,752721
376,2018-07-06,2983.0,3078.25,2950.0,3020.10009765625,2633.611328125,1511538
377,2018-07-09,3066.60009765625,3083.0,2996.60009765625,3018.14990234375,2631.910888671875,643119
378,2018-07-10,3049.0,3114.949951171875,3030.0,3093.949951171875,2698.010498046875,959927
379,2018-07-11,3078.0,3174.949951171875,3057.050048828125,3161.60009765625,2757.00341796875,1155857
380,2018-07-12,3194.89990234375,3194.949951171875,3070.0,3096.699951171875,2700.40869140625,932430
381,2018-07-13,3123.0,3156.949951171875,3058.0,3138.64990234375,2736.990234375,852168
382,2018-07-16,3137.0,3165.0,3090.949951171875,3101.85009765625,2704.899658203125,374574
383,2018-07-17,3107.10009765625,3125.949951171875,3085.0,3094.199951171875,2698.228515625,563857
384,2018-07-18,3104.0,3160.85009765625,3101.0,3107.800048828125,2710.088134765625,658396
385,2018-07-19,3107.800048828125,3144.39990234375,3100.0,3115.0,2716.36669921875,755100
386,2018-07-20,3130.0,3153.800048828125,2816.449951171875,2839.60009765625,2476.21044921875,4976986
387,2018-07-23,2839.949951171875,2841.60009765625,2655.0,2684.14990234375,2340.6533203125,2974676
388,2018-07-24,2691.0,2725.0,2615.0,2648.64990234375,2309.696533203125,2843387
389,2018-07-25,2670.0,2698.300048828125,2626.0,2638.60009765625,2300.9326171875,1114670
390,2018-07-26,2646.0,2666.949951171875,2605.0,2618.5,2283.405029296875,1256232
391,2018-07-27,2637.0,2697.0,2630.0,2686.75,2342.9208984375,958294
392,2018-07-30,2686.949951171875,2699.0,2655.5,2673.14990234375,2331.061279296875,546935
393,2018-07-31,2678.0,2715.0,2661.199951171875,2700.050048828125,2354.518798828125,721932
394,2018-08-01,2717.0,2768.0,2664.10009765625,2680.89990234375,2337.8193359375,1408788
395,2018-08-02,2680.0,2699.550048828125,2631.050048828125,2678.60009765625,2335.81396484375,617961
396,2018-08-03,2688.0,2700.0,2675.39990234375,2690.449951171875,2346.1474609375,343254
397,2018-08-06,2696.0,2716.0,2675.199951171875,2687.89990234375,2343.923828125,352383
398,2018-08-07,2700.0,2708.35009765625,2681.550048828125,2686.60009765625,2342.790283203125,272481
399,2018-08-08,2696.0,2700.0,2653.75,2660.60009765625,2320.117431640625,391732
400,2018-08-09,2665.0,2686.85009765625,2641.050048828125,2658.60009765625,2318.37353515625,448329
401,2018-08-10,2667.85009765625,2677.199951171875,2620.0,2629.699951171875,2293.171875,417567
402,2018-08-13,2628.89990234375,2658.0,2606.0,2630.85009765625,2294.174560546875,418212
403,2018-08-14,2640.0,2656.75,2633.800048828125,2646.39990234375,2307.734619140625,227189
404,2018-08-16,2640.0,2678.0,2630.0,2667.5,2326.13427734375,654766
405,2018-08-17,2671.0,2677.949951171875,2641.0,2661.35009765625,2320.771484375,331427
406,2018-08-20,2674.0,2746.60009765625,2664.199951171875,2735.35009765625,2385.301513671875,580539
407,2018-08-21,2750.0,2770.0,2718.60009765625,2728.5,2379.328125,463379
408,2018-08-23,2740.0,2740.0,2675.199951171875,2685.550048828125,2341.87451171875,442939
409,2018-08-24,2683.89990234375,2697.0,2664.0,2682.25,2338.99658203125,551229
410,2018-08-27,2691.89990234375,2708.0,2675.0,2697.60009765625,2352.38232421875,270591
411,2018-08-28,2701.0,2705.0,2671.10009765625,2684.39990234375,2340.871337890625,358078
412,2018-08-29,2690.0,2702.0,2680.0,2689.10009765625,2344.97021484375,296377
413,2018-08-30,2700.0,2722.5,2683.449951171875,2701.64990234375,2355.9140625,582960
414,2018-08-31,2720.0,2755.0,2705.800048828125,2744.85009765625,2393.585693359375,512215
415,2018-09-03,2765.0,2807.699951171875,2750.0,2771.89990234375,2417.174072265625,876984
416,2018-09-04,2779.949951171875,2785.0,2726.550048828125,2735.550048828125,2385.47607421875,549748
417,2018-09-05,2726.0,2780.050048828125,2725.64990234375,2772.300048828125,2417.522705078125,461142
418,2018-09-06,2782.0,2808.0,2772.0,2783.10009765625,2426.94091796875,636038
419,2018-09-07,2843.949951171875,2932.0,2831.050048828125,2923.550048828125,2549.417236328125,1417855
420,2018-09-10,2924.0,2949.0,2850.10009765625,2868.60009765625,2501.499267578125,1050199
421,2018-09-11,2875.0,2905.0,2825.39990234375,2833.699951171875,2471.0654296875,595570
422,2018-09-12,2836.0,2886.699951171875,2811.5,2867.949951171875,2500.93212890625,448143
423,2018-09-14,2885.0,2909.89990234375,2865.5,2877.5,2509.260009765625,393663
424,2018-09-17,2864.0,2879.89990234375,2840.050048828125,2860.64990234375,2494.56640625,133182
425,2018-09-18,2850.0,2869.0,2762.25,2773.800048828125,2418.830810546875,409367
426,2018-09-19,2778.0,2829.949951171875,2775.0,2790.10009765625,2433.044921875,327618
427,2018-09-21,2806.0,2843.0,2673.0,2799.199951171875,2440.98046875,466306
428,2018-09-24,2800.0,2813.699951171875,2750.0,2759.300048828125,2406.186767578125,485510
429,2018-09-25,2727.10009765625,2801.85009765625,2727.10009765625,2788.699951171875,2431.82421875,348703
430,2018-09-26,2796.5,2808.75,2743.60009765625,2773.300048828125,2418.394775390625,494874
431,2018-09-27,2773.39990234375,2826.0,2758.39990234375,2783.550048828125,2427.333251953125,565518
432,2018-09-28,2798.0,2807.949951171875,2636.0,2687.449951171875,2343.531494140625,892679
433,2018-10-01,2687.0,2745.0,2619.60009765625,2730.10009765625,2380.723388671875,610220
434,2018-10-03,2735.0,2769.89990234375,2702.0,2731.39990234375,2381.85693359375,504580
435,2018-10-04,2687.0,2719.5,2626.25,2657.0,2316.97802734375,638156
436,2018-10-05,2635.0,2635.0,2520.0,2543.050048828125,2217.610595703125,947343
437,2018-10-08,2526.050048828125,2604.10009765625,2501.25,2584.10009765625,2253.407470703125,667297
438,2018-10-09,2590.0,2590.050048828125,2530.300048828125,2548.85009765625,2222.66845703125,309578
439,2018-10-10,2560.0,2628.89990234375,2556.0,2581.800048828125,2251.401611328125,699121
440,2018-10-11,2540.0,2555.89990234375,2505.449951171875,2525.800048828125,2202.568115234375,386992
441,2018-10-12,2549.5,2648.949951171875,2530.10009765625,2623.050048828125,2287.372802734375,510424
442,2018-10-15,2644.0,2647.39990234375,2576.10009765625,2620.449951171875,2285.10546875,176677
443,2018-10-16,2638.0,2648.0,2605.0,2610.5,2276.4287109375,257469
444,2018-10-17,2638.0,2649.64990234375,2538.0,2547.800048828125,2221.752685546875,285116
445,2018-10-19,2535.25,2542.85009765625,2480.0,2510.25,2189.0078125,470172
446,2018-10-22,2530.10009765625,2574.699951171875,2496.699951171875,2556.89990234375,2229.68798828125,321452
447,2018-10-23,2540.0,2598.699951171875,2526.0,2586.5,2255.5,342563
448,2018-10-24,2615.0,2619.89990234375,2456.60009765625,2475.14990234375,2158.39990234375,1669762
449,2018-10-25,2455.0,2498.699951171875,2420.0,2477.550048828125,2160.49267578125,913688
450,2018-10-26,2483.0,2533.60009765625,2446.699951171875,2513.75,2192.06005859375,498124
451,2018-10-29,2533.0,2558.35009765625,2474.25,2549.10009765625,2222.886474609375,388894
452,2018-10-30,2554.0,2583.0,2532.89990234375,2556.25,2229.121337890625,270336
453,2018-10-31,2550.0,2614.0,2486.14990234375,2593.699951171875,2261.778564453125,552796
454,2018-11-01,2613.10009765625,2619.0,2568.050048828125,2598.85009765625,2266.269775390625,356883
455,2018-11-02,2620.0,2700.0,2620.0,2657.75,2317.632080078125,769311
456,2018-11-05,2670.0,2687.449951171875,2622.550048828125,2672.550048828125,2330.5380859375,222067
457,2018-11-06,2673.199951171875,2698.0,2658.949951171875,2674.60009765625,2332.325927734375,278587
458,2018-11-07,2694.0,2695.0,2681.14990234375,2692.550048828125,2347.978759765625,38824
459,2018-11-09,2680.0,2745.0,2673.5,2693.050048828125,2348.414794921875,344335
460,2018-11-12,2700.0,2726.0,2640.949951171875,2652.300048828125,2312.879638671875,272808
461,2018-11-13,2649.0,2673.39990234375,2613.0,2665.5,2324.390380859375,305897
462,2018-11-14,2675.0,2714.89990234375,2652.0,2676.5,2333.982666015625,302299
463,2018-11-15,2681.0,2699.0,2661.10009765625,2668.85009765625,2327.311767578125,240745
464,2018-11-16,2680.0,2705.89990234375,2675.14990234375,2695.35009765625,2350.42041015625,317881
465,2018-11-19,2704.0,2708.0,2670.0,2679.64990234375,2336.7294921875,209883
466,2018-11-20,2679.64990234375,2679.64990234375,2655.0,2666.5,2325.26220703125,146989
467,2018-11-21,2673.0,2673.0,2591.10009765625,2604.64990234375,2271.327392578125,381149
468,2018-11-22,2600.0,2624.0,2580.800048828125,2590.35009765625,2258.857421875,373650
469,2018-11-26,2606.0,2662.89990234375,2576.0,2649.5,2310.43798828125,376778
470,2018-11-27,2642.0,2643.949951171875,2570.89990234375,2599.64990234375,2266.96728515625,437591
471,2018-11-28,2612.0,2625.0,2584.0,2603.89990234375,2270.67333984375,285713
472,2018-11-29,2633.0,2737.0,2602.050048828125,2724.0,2375.404052734375,763933
473,2018-11-30,2721.0,2769.699951171875,2702.0,2745.699951171875,2394.32666015625,690175
474,2018-12-03,2760.0,2764.949951171875,2714.0,2736.0,2385.868408203125,386060
475,2018-12-04,2740.10009765625,2790.0,2726.25,2763.85009765625,2410.154296875,395469
476,2018-12-05,2759.0,2774.5,2731.10009765625,2764.10009765625,2410.372314453125,178352
477,2018-12-06,2740.0,2799.39990234375,2705.85009765625,2718.10009765625,2370.259033203125,468440
478,2018-12-07,2722.0,2793.0,2716.300048828125,2786.199951171875,2429.64404296875,417465
479,2018-12-10,2713.0,2769.949951171875,2702.800048828125,2725.10009765625,2376.36328125,274974
480,2018-12-11,2710.0,2760.0,2685.0,2739.60009765625,2389.007568359375,370479
481,2018-12-12,2742.0,2858.0,2738.64990234375,2848.39990234375,2483.884033203125,552031
482,2018-12-13,2860.0,2885.64990234375,2821.699951171875,2836.10009765625,2473.158203125,466453
483,2018-12-14,2836.0,2837.35009765625,2785.199951171875,2823.14990234375,2461.865478515625,465457
484,2018-12-17,2833.0,2853.0,2826.10009765625,2840.949951171875,2477.3876953125,225455
485,2018-12-18,2840.0,2873.800048828125,2822.050048828125,2840.89990234375,2477.343994140625,443162
486,2018-12-19,2853.89990234375,2882.0,2845.050048828125,2863.0,2496.61572265625,393269
487,2018-12-20,2855.0,2900.0,2832.0,2887.199951171875,2517.718994140625,288162
488,2018-12-21,2897.0,2905.0,2801.0,2808.449951171875,2449.046630859375,386367
489,2018-12-24,2825.5,2832.699951171875,2715.85009765625,2724.64990234375,2375.970458984375,348337
490,2018-12-26,2713.699951171875,2749.800048828125,2670.0,2734.60009765625,2384.6474609375,410582
491,2018-12-27,2763.89990234375,2764.0,2696.60009765625,2737.0,2386.740234375,558049
492,2018-12-28,2753.89990234375,2759.949951171875,2711.75,2717.5,2369.73583984375,358369
493,2018-12-31,2738.0,2763.0,2710.0,2720.14990234375,2372.046630859375,406069
494,2019-01-01,2735.0,2743.39990234375,2705.0,2726.64990234375,2377.714599609375,304150
495,2019-01-02,2720.0,2747.25,2677.0,2692.0,2347.498779296875,599274
496,2019-01-03,2690.10009765625,2723.85009765625,2682.10009765625,2701.35009765625,2355.652587890625,310511
497,2019-01-04,2714.0,2742.0,2702.10009765625,2734.199951171875,2384.298583984375,362393
498,2019-01-07,2739.89990234375,2740.0,2645.0,2658.550048828125,2318.329833984375,462215
499,2019-01-08,2667.0,2700.0,2635.5,2694.85009765625,2349.984375,486654
500,2019-01-09,2702.5,2710.0,2672.5,2696.89990234375,2351.77197265625,285560
501,2019-01-10,2700.0,2729.0,2680.0,2725.300048828125,2376.53759765625,277585
502,2019-01-11,2728.0,2738.699951171875,2700.85009765625,2720.949951171875,2372.744140625,259834
503,2019-01-14,2718.0,2747.199951171875,2676.449951171875,2699.14990234375,2353.73388671875,170937
504,2019-01-15,2705.0,2734.800048828125,2705.0,2725.85009765625,2377.01708984375,169721
505,2019-01-16,2736.0,2736.0,2706.0,2717.449951171875,2369.692138671875,218357
506,2019-01-17,2722.0,2739.800048828125,2700.800048828125,2729.64990234375,2380.33056640625,230784
507,2019-01-18,2741.0,2746.5,2696.64990234375,2720.75,2372.570068359375,269686
508,2019-01-21,2724.75,2724.75,2670.0,2684.60009765625,2341.046142578125,303893
509,2019-01-22,2685.0,2695.0,2650.10009765625,2688.35009765625,2344.31640625,273441
510,2019-01-23,2699.0,2699.0,2665.10009765625,2674.10009765625,2331.889892578125,205104
511,2019-01-24,2684.0,2684.0,2635.0,2651.64990234375,2312.3125,183566
512,2019-01-25,2622.300048828125,2672.0,2614.050048828125,2626.35009765625,2290.25048828125,304062
513,2019-01-28,2629.949951171875,2634.0,2545.0,2565.550048828125,2237.231201171875,332409
514,2019-01-29,2563.0,2597.14990234375,2522.449951171875,2567.64990234375,2239.0625,424856
515,2019-01-30,2571.0,2653.35009765625,2485.0,2499.699951171875,2179.80810546875,2450943
516,2019-01-31,2501.14990234375,2570.0,2461.10009765625,2554.550048828125,2227.638671875,1102133
517,2019-02-01,2560.0,2670.0,2543.0,2602.75,2269.670654296875,1028186
518,2019-02-04,2610.0,2672.39990234375,2565.449951171875,2642.5,2304.333740234375,817279
519,2019-02-05,2647.0,2720.0,2645.0,2710.64990234375,2363.76220703125,469089
520,2019-02-06,2715.0,2785.0,2714.14990234375,2770.14990234375,2415.64794921875,495030
521,2019-02-07,2785.0,2872.0,2772.14990234375,2853.60009765625,2488.4189453125,983573
522,2019-02-08,2852.0,2879.10009765625,2831.199951171875,2851.39990234375,2486.5,1004870
523,2019-02-11,2850.0,2870.0,2819.050048828125,2853.60009765625,2488.4189453125,712787
524,2019-02-12,2845.60009765625,2854.0,2819.5,2832.35009765625,2469.88818359375,280913
525,2019-02-14,2820.0,2875.0,2811.25,2823.10009765625,2461.82177734375,372416
526,2019-02-15,2825.14990234375,2850.0,2805.050048828125,2825.949951171875,2464.30712890625,867192
527,2019-02-18,2830.0,2835.0,2767.800048828125,2793.5,2436.009765625,296237
528,2019-02-19,2801.0,2825.0,2777.5,2787.85009765625,2431.0830078125,185862
529,2019-02-20,2788.0,2798.0,2737.25,2774.699951171875,2419.61572265625,428139
530,2019-02-21,2770.0,2829.89990234375,2751.699951171875,2813.949951171875,2453.8427734375,281964
531,2019-02-22,2825.0,2847.0,2801.85009765625,2816.85009765625,2456.37158203125,431535
532,2019-02-25,2817.0,2854.699951171875,2816.89990234375,2847.550048828125,2483.14306640625,322524
533,2019-02-26,2834.0,2870.0,2812.0,2859.300048828125,2493.389404296875,369292
534,2019-02-27,2870.0,2941.0,2870.0,2914.699951171875,2541.69970703125,861033
535,2019-02-28,2930.0,2933.800048828125,2864.0,2900.60009765625,2529.404052734375,1246854
536,2019-03-01,2914.0,2943.0,2856.199951171875,2863.5,2497.0517578125,1008494
537,2019-03-05,2835.050048828125,2917.39990234375,2814.800048828125,2903.75,2532.15087890625,632301
538,2019-03-06,2895.64990234375,2942.0,2876.25,2927.60009765625,2552.94873046875,748391
539,2019-03-07,2927.0,2927.0,2900.0,2919.89990234375,2546.234130859375,392086
540,2019-03-08,2910.0,2964.60009765625,2900.050048828125,2955.699951171875,2577.452880859375,754427
541,2019-03-11,2970.0,3012.0,2936.89990234375,3000.550048828125,2616.563232421875,1147194
542,2019-03-12,3012.0,3020.800048828125,2981.35009765625,2996.10009765625,2612.682861328125,503545
543,2019-03-13,3002.0,3047.199951171875,2990.0,3010.0,2624.803955078125,565499
544,2019-03-14,3012.0,3025.0,2970.0,3016.85009765625,2630.77734375,985558
545,2019-03-15,3002.10009765625,3032.199951171875,2980.0,3023.800048828125,2636.838134765625,538508
546,2019-03-18,3026.89990234375,3047.800048828125,2992.10009765625,3005.14990234375,2620.574462890625,341148
547,2019-03-19,3008.0,3008.0,2945.0,2974.699951171875,2594.021484375,545621
548,2019-03-20,2969.800048828125,2969.800048828125,2920.050048828125,2949.64990234375,2572.177001953125,834351
549,2019-03-22,2960.0,2998.85009765625,2930.050048828125,2949.75,2572.264404296875,622630
550,2019-03-25,2934.800048828125,2965.60009765625,2915.25,2957.949951171875,2579.414794921875,319510
551,2019-03-26,2961.050048828125,2968.0,2939.0,2952.800048828125,2574.924072265625,322020
552,2019-03-27,2965.0,2995.0,2950.0,2980.10009765625,2598.73046875,402423
553,2019-03-28,2989.0,3020.449951171875,2915.0,2948.800048828125,2571.435791015625,1800550
554,2019-04-01,2947.949951171875,2950.0,2901.5,2915.64990234375,2542.528076171875,679984
555,2019-04-02,2918.0,2938.35009765625,2842.0,2853.10009765625,2487.98291015625,938624
556,2019-04-03,2860.0,2877.10009765625,2831.0,2847.300048828125,2482.925048828125,484790
557,2019-04-04,2862.0,2884.050048828125,2850.0,2859.10009765625,2493.215087890625,662281
558,2019-04-05,2869.64990234375,2880.0,2852.25,2861.64990234375,2495.4384765625,272382
559,2019-04-08,2876.0,2876.0,2842.0,2853.35009765625,2488.200927734375,213351
560,2019-04-09,2860.0,2929.85009765625,2838.0,2924.800048828125,2550.507080078125,492843
561,2019-04-10,2917.949951171875,2952.0,2910.35009765625,2942.89990234375,2566.290771484375,530788
562,2019-04-11,2940.89990234375,3000.0,2939.0,2993.699951171875,2610.590087890625,400118
563,2019-04-12,2991.800048828125,3025.949951171875,2975.25,3008.14990234375,2623.1904296875,438822
564,2019-04-15,3013.0,3046.0,2992.0,3035.050048828125,2646.6484375,271376
565,2019-04-16,3045.0,3074.89990234375,3032.199951171875,3068.449951171875,2675.773681640625,371767
566,2019-04-18,3069.0,3089.89990234375,3041.199951171875,3069.5,2676.689697265625,365773
567,2019-04-22,3055.5,3079.0,3041.5,3051.199951171875,2660.731201171875,186563
568,2019-04-23,3050.0,3070.0,3010.699951171875,3039.14990234375,2650.2236328125,360759
569,2019-04-24,3035.0,3082.85009765625,3025.199951171875,3075.800048828125,2682.183349609375,524013
570,2019-04-25,3073.949951171875,3110.0,3027.60009765625,3088.050048828125,2692.86572265625,509586
571,2019-04-26,3080.0,3095.0,3030.0,3044.64990234375,2655.01953125,268298
572,2019-04-30,3045.0,3050.0,2942.89990234375,2984.10009765625,2602.218505859375,654107
