,Date,Open,High,Low,Close,Adj Close,Volume
280,2018-02-16,1835.5,1836.949951171875,1804.199951171875,1815.5,1691.078857421875,2368880
281,2018-02-19,1827.75,1830.199951171875,1801.0,1814.050048828125,1689.7283935546875,1603737
282,2018-02-20,1832.9000244140625,1840.0,1802.5,1811.75,1687.5860595703125,2523482
283,2018-02-21,1825.0,1832.699951171875,1816.0,1824.800048828125,1699.74169921875,3795216
284,2018-02-22,1819.699951171875,1825.0,1807.699951171875,1819.25,1694.57177734375,6229874
285,2018-02-23,1826.8499755859375,1827.4000244140625,1815.5,1824.199951171875,1699.1826171875,2023292
286,2018-02-26,1830.0,1852.75,1821.3499755859375,1843.25,1716.92724609375,2253522
287,2018-02-27,1850.0,1851.0,1819.050048828125,1828.6500244140625,1703.3277587890625,2558313
288,2018-02-28,1830.0,1832.0,1803.5999755859375,1808.699951171875,1684.744873046875,2802070
289,2018-03-01,1811.0,1818.5,1801.0,1814.1500244140625,1689.8214111328125,3272003
290,2018-03-05,1814.0,1814.0,1780.300048828125,1789.5999755859375,1666.9539794921875,2163209
291,2018-03-06,1803.9000244140625,1819.0,1758.0999755859375,1782.800048828125,1660.619873046875,2899309
292,2018-03-07,1774.3499755859375,1782.199951171875,1756.0999755859375,1761.75,1641.012451171875,1624922
293,2018-03-08,1772.9000244140625,1803.550048828125,1771.699951171875,1798.75,1675.476806640625,3174098
294,2018-03-09,1801.0,1834.300048828125,1801.0,1818.5999755859375,1693.966552734375,3000976
295,2018-03-12,1831.5999755859375,1865.3499755859375,1827.050048828125,1858.050048828125,1730.7127685546875,3242604
296,2018-03-13,1850.0,1881.5,1850.0,1868.5,1740.4466552734375,3264920
297,2018-03-14,1857.25,1863.800048828125,1836.050048828125,1844.699951171875,1718.2777099609375,1649636
298,2018-03-15,1846.0,1847.699951171875,1827.4000244140625,1830.0,1704.5853271484375,1548960
299,2018-03-16,1830.0,1832.0,1784.6500244140625,1791.4000244140625,1668.6304931640625,8008654
300,2018-03-19,1799.0,1806.8499755859375,1768.449951171875,1774.5,1652.8887939453125,3986719
301,2018-03-20,1771.0,1808.5,1771.0,1800.050048828125,1676.6878662109375,3441458
302,2018-03-21,1820.0,1830.4000244140625,1803.5999755859375,1817.8499755859375,1693.267822265625,3574861
303,2018-03-22,1820.0,1838.5,1801.75,1809.550048828125,1688.788330078125,2664935
304,2018-03-23,1787.699951171875,1799.550048828125,1776.0999755859375,1789.5999755859375,1670.169677734375,2788553
305,2018-03-26,1781.0,1835.3499755859375,1778.25,1830.1500244140625,1708.0135498046875,1922453
306,2018-03-27,1837.9000244140625,1838.0,1813.9000244140625,1823.1500244140625,1701.480712890625,3597668
307,2018-03-28,1821.0,1830.949951171875,1812.75,1825.5999755859375,1703.76708984375,4010323
308,2018-04-02,1830.949951171875,1854.1500244140625,1828.949951171875,1838.050048828125,1715.38623046875,2607397
309,2018-04-03,1836.0,1846.550048828125,1815.5999755859375,1825.699951171875,1703.8603515625,1950749
310,2018-04-04,1830.699951171875,1831.800048828125,1792.0,1803.300048828125,1682.9554443359375,2268911
311,2018-04-05,1821.0,1830.0,1812.199951171875,1824.449951171875,1702.6937255859375,3549233
312,2018-04-06,1827.0,1837.800048828125,1820.5999755859375,1829.0,1706.9403076171875,3260963
313,2018-04-09,1834.8499755859375,1847.0,1825.0,1836.699951171875,1714.126220703125,1480293
314,2018-04-10,1848.0,1851.6500244140625,1815.0999755859375,1817.5,1696.2078857421875,1673162
315,2018-04-11,1823.5,1827.800048828125,1802.5999755859375,1812.4000244140625,1691.447998046875,1917617
316,2018-04-12,1808.449951171875,1830.550048828125,1806.0,1829.050048828125,1706.9869384765625,1296216
317,2018-04-13,1834.0,1842.8499755859375,1822.5999755859375,1840.5999755859375,1717.76611328125,1849910
318,2018-04-16,1833.0,1873.0,1832.199951171875,1870.449951171875,1745.623779296875,2555945
319,2018-04-17,1875.0,1896.6500244140625,1862.199951171875,1889.699951171875,1763.589111328125,2842835
320,2018-04-18,1897.699951171875,1898.0,1871.0999755859375,1877.699951171875,1752.3900146484375,1690874
321,2018-04-19,1883.0,1887.050048828125,1851.6500244140625,1858.6500244140625,1734.6114501953125,1655535
322,2018-04-20,1863.0,1873.0,1832.5,1834.1500244140625,1711.74658203125,2627245
323,2018-04-23,1849.0,1849.0,1828.5999755859375,1830.8499755859375,1708.666748046875,2514450
324,2018-04-24,1836.9000244140625,1867.5,1834.5,1859.550048828125,1735.4515380859375,2381491
325,2018-04-25,1858.0,1858.0,1840.0,1849.5,1726.072021484375,1299220
326,2018-04-26,1853.0,1857.3499755859375,1841.199951171875,1850.449951171875,1726.9586181640625,3349024
327,2018-04-27,1848.0999755859375,1859.3499755859375,1840.0,1853.75,1730.0384521484375,3005770
328,2018-04-30,1864.0,1891.550048828125,1862.550048828125,1883.25,1757.56982421875,3343611
329,2018-05-02,1897.0,1912.5,1871.3499755859375,1910.5999755859375,1783.094482421875,4812147
330,2018-05-03,1908.0,1931.6500244140625,1906.75,1922.699951171875,1794.3870849609375,4558083
331,2018-05-04,1929.0,1933.800048828125,1904.199951171875,1910.3499755859375,1782.8612060546875,1990972
332,2018-05-07,1914.0,1922.0999755859375,1901.25,1918.699951171875,1790.6539306640625,2389766
333,2018-05-08,1920.0999755859375,1920.0999755859375,1895.5999755859375,1903.3499755859375,1776.328369140625,2124127
334,2018-05-09,1893.1500244140625,1905.4000244140625,1882.300048828125,1897.6500244140625,1771.0086669921875,1669898
335,2018-05-10,1908.0,1909.949951171875,1890.449951171875,1894.300048828125,1767.8824462890625,1153192
336,2018-05-11,1901.0,1921.699951171875,1901.0,1919.800048828125,1791.6806640625,948291
337,2018-05-14,1919.800048828125,1936.9000244140625,1919.800048828125,1930.5999755859375,1801.7598876953125,1936219
338,2018-05-15,1936.5,1941.9000244140625,1923.800048828125,1929.550048828125,1800.7799072265625,2873050
339,2018-05-16,1924.9000244140625,1929.0,1908.9000244140625,1914.550048828125,1786.781005859375,1366048
340,2018-05-17,1919.0,1919.0,1867.949951171875,1875.0999755859375,1749.9635009765625,2751107
341,2018-05-18,1870.0,1882.0999755859375,1850.050048828125,1853.0,1729.33837890625,2517918
342,2018-05-21,1860.0,1860.0,1816.5,1819.199951171875,1697.7940673828125,2816934
343,2018-05-22,1820.199951171875,1829.0,1795.8499755859375,1810.0,1689.2080078125,3151951
344,2018-05-23,1807.4000244140625,1807.4000244140625,1780.050048828125,1783.6500244140625,1664.6168212890625,3059058
345,2018-05-24,1797.0,1814.050048828125,1788.0999755859375,1806.0999755859375,1685.5684814453125,2185202
346,2018-05-25,1808.199951171875,1828.6500244140625,1796.050048828125,1819.75,1698.30712890625,2301042
347,2018-05-28,1825.0,1835.0,1820.550048828125,1829.550048828125,1707.4534912109375,1616546
348,2018-05-29,1827.75,1828.75,1804.300048828125,1809.75,1688.974853515625,1160204
349,2018-05-30,1804.0,1807.0,1780.4000244140625,1790.800048828125,1671.28955078125,3140621
350,2018-05-31,1812.0,1838.5,1797.199951171875,1833.0,1710.6732177734375,5622276
351,2018-06-01,1833.0,1857.0,1823.949951171875,1844.25,1721.1724853515625,2653497
352,2018-06-04,1860.9000244140625,1870.449951171875,1825.3499755859375,1833.1500244140625,1710.8131103515625,2010526
353,2018-06-05,1832.0999755859375,1854.9000244140625,1820.6500244140625,1848.4000244140625,1725.0455322265625,1539190
354,2018-06-06,1848.0,1861.5,1838.1500244140625,1858.449951171875,1734.4248046875,1222829
355,2018-06-07,1862.5,1874.0,1858.550048828125,1869.0,1744.270751953125,1453806
356,2018-06-08,1855.050048828125,1863.300048828125,1827.0,1840.449951171875,1717.6259765625,1947101
357,2018-06-11,1839.0999755859375,1850.0,1831.3499755859375,1839.449951171875,1716.69287109375,1561062
358,2018-06-12,1840.300048828125,1854.800048828125,1838.050048828125,1847.699951171875,1724.39208984375,1662303
359,2018-06-13,1851.0,1856.25,1826.5999755859375,1832.300048828125,1710.0198974609375,1792766
360,2018-06-14,1837.5,1838.5,1827.0,1833.75,1711.3731689453125,2035114
361,2018-06-15,1842.0,1865.449951171875,1827.0999755859375,1832.25,1709.97314453125,3700695
362,2018-06-18,1831.5,1834.5999755859375,1820.199951171875,1823.550048828125,1701.85400390625,1965262
363,2018-06-19,1823.25,1837.9000244140625,1817.0,1828.0,1706.0069580078125,2627053
364,2018-06-20,1832.0999755859375,1852.0999755859375,1830.199951171875,1847.0,1723.7388916015625,1680840
365,2018-06-21,1855.0,1876.5999755859375,1844.449951171875,1858.9000244140625,1734.844970703125,3185688
366,2018-06-22,1859.0,1912.699951171875,1853.800048828125,1906.75,1779.5015869140625,4070361
367,2018-06-25,1909.0,1911.5,1885.0,1893.800048828125,1767.4156494140625,3174077
368,2018-06-26,1892.0,1922.8499755859375,1889.4000244140625,1915.8499755859375,1787.994140625,2819929
369,2018-06-27,1922.0,1936.0,1895.6500244140625,1904.8499755859375,1777.728271484375,3309395
370,2018-06-28,1904.0,1913.0,1865.5,1878.0,1752.6700439453125,4899708
371,2018-06-29,1889.0,1913.0,1873.0,1908.0999755859375,1780.7613525390625,4022628
372,2018-07-02,1912.9000244140625,1915.3499755859375,1879.300048828125,1897.0999755859375,1770.495361328125,2283964
373,2018-07-03,1900.0,1900.0,1874.6500244140625,1879.699951171875,1754.256591796875,1687705
374,2018-07-04,1883.0,1926.699951171875,1882.0999755859375,1922.5,1794.2003173828125,2609336
375,2018-07-05,1923.699951171875,1937.1500244140625,1908.25,1931.050048828125,1802.1798095703125,1945712
376,2018-07-06,1926.0999755859375,1938.4000244140625,1912.25,1916.8499755859375,1788.9273681640625,2550768
377,2018-07-09,1919.0,1922.0,1901.0,1904.9000244140625,1777.7750244140625,2377612
378,2018-07-10,1912.0,1947.5999755859375,1904.550048828125,1942.550048828125,1812.9124755859375,1847583
379,2018-07-11,1946.0,1961.800048828125,1920.300048828125,1928.0999755859375,1799.426513671875,2224803
380,2018-07-12,1938.0,1979.9000244140625,1935.0,1962.699951171875,1831.7176513671875,2796172
381,2018-07-13,1968.0,1978.3499755859375,1943.449951171875,1972.5,1840.8636474609375,2465425
382,2018-07-16,1979.949951171875,1997.5,1973.0,1991.199951171875,1858.315673828125,3693133
383,2018-07-17,1991.0,1998.0,1968.0,1989.300048828125,1856.5426025390625,2171225
384,2018-07-18,2005.0,2025.0,1998.800048828125,2009.449951171875,1875.3475341796875,2796940
385,2018-07-19,2003.0,2005.050048828125,1977.0,1988.4000244140625,1871.066162109375,1385205
386,2018-07-20,1980.5,1982.0,1957.0999755859375,1973.8499755859375,1857.3746337890625,1467884
387,2018-07-23,1969.0,1988.0,1959.550048828125,1966.8499755859375,1850.7877197265625,1254416
388,2018-07-24,1967.0999755859375,1982.800048828125,1962.1500244140625,1975.550048828125,1858.9744873046875,1628220
389,2018-07-25,1988.449951171875,2011.8499755859375,1984.199951171875,2000.8499755859375,1882.781494140625,2503749
390,2018-07-26,2004.300048828125,2034.0999755859375,1991.0,2023.4000244140625,1904.0009765625,3909895
391,2018-07-27,2032.0,2049.949951171875,2023.25,2047.25,1926.4434814453125,1956967
392,2018-07-30,2047.0,2052.949951171875,2013.800048828125,2028.75,1909.0352783203125,2176046
393,2018-07-31,2018.5999755859375,2018.5999755859375,1971.0,1994.8499755859375,1877.1356201171875,3581217
394,2018-08-01,1995.0,1995.199951171875,1959.6500244140625,1970.1500244140625,1853.893310546875,3415429
395,2018-08-02,1962.0,1966.5,1927.3499755859375,1931.949951171875,1817.947265625,2595747
396,2018-08-03,1945.0,1980.0,1941.0,1977.5,1860.809326171875,2346246
397,2018-08-06,1999.0,1999.0,1965.050048828125,1979.300048828125,1862.5030517578125,2219237
398,2018-08-07,1982.0,1992.9000244140625,1968.550048828125,1978.5999755859375,1861.8443603515625,1680478
399,2018-08-08,1976.0,1989.75,1953.4000244140625,1984.5999755859375,1867.490234375,1507070
400,2018-08-09,1988.0,1988.699951171875,1961.3499755859375,1969.949951171875,1853.7049560546875,1789926
401,2018-08-10,1969.949951171875,1980.0,1951.300048828125,1974.300048828125,1857.7982177734375,1737395
402,2018-08-13,1967.0,1967.3499755859375,1939.199951171875,1947.0,1832.1090087890625,1195249
403,2018-08-14,1956.0,1970.6500244140625,1937.800048828125,1941.5,1826.9337158203125,1761582
404,2018-08-16,1936.5,1936.5,1888.550048828125,1891.199951171875,1779.601806640625,3850598
405,2018-08-17,1897.0,1903.0,1881.0,1885.6500244140625,1774.3795166015625,2387431
406,2018-08-20,1894.75,1923.550048828125,1891.300048828125,1920.050048828125,1806.7493896484375,1815999
407,2018-08-21,1915.050048828125,1931.800048828125,1906.550048828125,1913.3499755859375,1800.44482421875,1602054
408,2018-08-23,1954.949951171875,1954.949951171875,1900.5,1906.300048828125,1793.81103515625,2900920
409,2018-08-24,1904.0,1921.6500244140625,1901.0,1919.050048828125,1805.8084716796875,1594287
410,2018-08-27,1926.9000244140625,1935.0,1916.699951171875,1924.8499755859375,1811.2659912109375,1366731
411,2018-08-28,1927.199951171875,1958.949951171875,1926.0,1955.1500244140625,1839.7783203125,2013110
412,2018-08-29,1959.4000244140625,1971.4000244140625,1944.699951171875,1956.25,1840.813232421875,2367281
413,2018-08-30,1950.0,1964.449951171875,1928.25,1934.1500244140625,1820.017333984375,2466442
414,2018-08-31,1940.9000244140625,1942.449951171875,1908.050048828125,1935.949951171875,1821.711181640625,3856093
415,2018-09-03,1950.0,1950.0,1928.0999755859375,1944.800048828125,1830.0390625,2310201
416,2018-09-04,1939.0,1959.6500244140625,1939.0,1954.800048828125,1839.4488525390625,2928533
417,2018-09-05,1950.0,1965.0,1923.050048828125,1937.4000244140625,1823.0755615234375,3587932
418,2018-09-06,1949.0,1960.5999755859375,1928.449951171875,1956.1500244140625,1840.71923828125,4311847
419,2018-09-07,1963.5,1963.5,1915.050048828125,1920.0,1806.702392578125,2253314
420,2018-09-10,1915.0,1916.0,1878.25,1883.550048828125,1772.4031982421875,2191420
421,2018-09-11,1890.0,1892.550048828125,1860.449951171875,1868.050048828125,1757.818115234375,4062178
422,2018-09-12,1878.9000244140625,1886.75,1856.550048828125,1877.800048828125,1766.99267578125,2641076
423,2018-09-14,1892.0,1928.949951171875,1882.0999755859375,1925.449951171875,1811.830810546875,3521562
424,2018-09-17,1910.0,1910.0,1871.0,1878.8499755859375,1767.9805908203125,2164001
425,2018-09-18,1877.25,1888.75,1847.050048828125,1855.699951171875,1746.1966552734375,2905388
426,2018-09-19,1860.4000244140625,1864.0,1824.1500244140625,1830.6500244140625,1722.6248779296875,4046901
427,2018-09-21,1835.6500244140625,1875.0,1783.0,1839.4000244140625,1730.8585205078125,6425727
428,2018-09-24,1839.0,1846.25,1702.800048828125,1718.699951171875,1617.2808837890625,9026730
429,2018-09-25,1728.800048828125,1784.0,1713.800048828125,1773.3499755859375,1668.7059326171875,7202463
430,2018-09-26,1783.5999755859375,1806.300048828125,1756.0999755859375,1767.449951171875,1663.154052734375,4044415
431,2018-09-27,1767.1500244140625,1768.75,1726.1500244140625,1729.0,1626.97314453125,5971180
432,2018-09-28,1742.0,1773.5,1736.0,1754.5,1650.9683837890625,6882950
433,2018-10-01,1765.699951171875,1817.0999755859375,1753.0999755859375,1806.3499755859375,1699.7587890625,2700216
434,2018-10-03,1804.800048828125,1819.449951171875,1785.6500244140625,1797.550048828125,1691.47802734375,3808517
435,2018-10-04,1780.0,1797.949951171875,1742.3499755859375,1778.449951171875,1673.505126953125,4280606
436,2018-10-05,1768.699951171875,1775.0,1683.75,1708.6500244140625,1607.823974609375,4109132
437,2018-10-08,1695.800048828125,1708.550048828125,1646.550048828125,1667.699951171875,1569.290283203125,4939555
438,2018-10-09,1682.699951171875,1734.0,1671.5999755859375,1712.75,1611.6820068359375,3082730
439,2018-10-10,1717.4000244140625,1768.0,1716.6500244140625,1736.949951171875,1634.4539794921875,2358736
440,2018-10-11,1690.0,1724.0999755859375,1675.699951171875,1684.550048828125,1585.146240234375,3267234
441,2018-10-12,1705.9000244140625,1741.5,1694.5,1730.300048828125,1628.1962890625,2731113
442,2018-10-15,1755.0,1765.5,1703.6500244140625,1732.9000244140625,1630.6431884765625,2996773
443,2018-10-16,1735.0,1773.699951171875,1713.1500244140625,1756.25,1652.614990234375,3427228
444,2018-10-17,1772.0,1775.0,1729.5,1737.800048828125,1635.25390625,3584746
445,2018-10-19,1725.0,1760.949951171875,1651.699951171875,1660.25,1562.2799072265625,5363667
446,2018-10-22,1683.9000244140625,1689.699951171875,1649.449951171875,1658.300048828125,1560.4449462890625,4632839
447,2018-10-23,1645.0,1710.0,1644.5,1686.75,1587.216064453125,3734275
448,2018-10-24,1715.0,1748.5,1706.5999755859375,1741.449951171875,1638.6884765625,3598576
449,2018-10-25,1729.75,1740.0,1685.050048828125,1694.449951171875,1594.4617919921875,4435395
450,2018-10-26,1694.0,1719.8499755859375,1675.5,1702.0999755859375,1601.6605224609375,2780124
451,2018-10-29,1705.0,1710.0,1653.050048828125,1698.4000244140625,1598.1788330078125,5326330
452,2018-10-30,1703.0,1710.0,1663.199951171875,1671.9000244140625,1573.2425537109375,2073955
453,2018-10-31,1678.0,1774.5,1677.0999755859375,1769.25,1664.8480224609375,6450539
454,2018-11-01,1776.800048828125,1794.9000244140625,1748.25,1762.0,1658.025634765625,5142502
455,2018-11-02,1790.0,1836.9000244140625,1765.5,1824.4000244140625,1716.74365234375,3701701
456,2018-11-05,1811.25,1824.4000244140625,1773.3499755859375,1792.9000244140625,1687.1024169921875,3291569
457,2018-11-06,1801.4000244140625,1814.0,1783.0999755859375,1805.9000244140625,1699.335205078125,2033692
458,2018-11-07,1813.550048828125,1819.0,1807.6500244140625,1815.8499755859375,1708.6981201171875,124505
459,2018-11-09,1820.0,1832.699951171875,1780.0,1816.0999755859375,1708.93359375,4002556
460,2018-11-12,1817.0999755859375,1838.449951171875,1789.3499755859375,1795.9000244140625,1689.925537109375,2020191
461,2018-11-13,1790.0,1829.0,1784.550048828125,1824.699951171875,1717.02587890625,1812035
462,2018-11-14,1836.0,1850.0,1830.25,1839.1500244140625,1730.6234130859375,2899132
463,2018-11-15,1837.0,1858.0,1824.199951171875,1853.5999755859375,1744.2205810546875,1666149
464,2018-11-16,1861.0,1892.9000244140625,1850.0,1889.0,1777.5316162109375,2925841
465,2018-11-19,1899.949951171875,1906.949951171875,1872.800048828125,1899.3499755859375,1787.27099609375,2675368
466,2018-11-20,1890.0,1904.0,1872.050048828125,1876.800048828125,1766.0516357421875,2123458
467,2018-11-21,1877.0999755859375,1891.25,1864.0,1868.1500244140625,1757.9119873046875,2394930
468,2018-11-22,1872.0,1889.199951171875,1866.6500244140625,1873.699951171875,1763.1346435546875,1646774
469,2018-11-26,1883.9000244140625,1891.300048828125,1869.0,1884.6500244140625,1773.4384765625,2375787
470,2018-11-27,1884.6500244140625,1908.800048828125,1870.0,1901.699951171875,1789.4822998046875,2486736
471,2018-11-28,1909.0,1930.9000244140625,1907.1500244140625,1928.0,1814.2303466796875,3140874
472,2018-11-29,1940.0,1965.0,1935.0,1956.300048828125,1840.8603515625,3832797
473,2018-11-30,1970.0,1998.75,1962.800048828125,1989.0,1871.630615234375,4236401
474,2018-12-03,2000.1500244140625,2017.0,1955.0,1980.75,1863.867431640625,3249616
475,2018-12-04,1980.0,1980.0,1917.699951171875,1939.449951171875,1825.004638671875,3914521
476,2018-12-05,1927.0,1979.800048828125,1920.5999755859375,1973.300048828125,1856.857177734375,3147110
477,2018-12-06,1955.050048828125,1969.800048828125,1938.0,1945.800048828125,1830.9798583984375,4278616
478,2018-12-07,1946.9000244140625,1961.300048828125,1929.0999755859375,1951.3499755859375,1836.2025146484375,2442617
479,2018-12-10,1924.3499755859375,1939.9000244140625,1901.25,1906.5,1793.9991455078125,2182278
480,2018-12-11,1878.0,1912.6500244140625,1855.25,1905.25,1792.82275390625,3547051
481,2018-12-12,1912.0,1946.800048828125,1904.25,1940.199951171875,1825.71044921875,2228690
482,2018-12-13,1945.0,1961.9000244140625,1927.9000244140625,1942.050048828125,1827.451416015625,2778618
483,2018-12-14,1945.0,1955.0,1898.050048828125,1904.0999755859375,1791.74072265625,3459751
484,2018-12-17,1915.0,1963.4000244140625,1913.699951171875,1960.3499755859375,1844.67138671875,2030693
485,2018-12-18,1955.0,1957.9000244140625,1932.5,1952.0,1836.8140869140625,2121103
486,2018-12-19,1954.0,1985.5,1948.550048828125,1981.699951171875,1864.7613525390625,2560551
487,2018-12-20,1970.0,1982.0,1943.050048828125,1974.699951171875,1858.174560546875,1829220
488,2018-12-21,1974.800048828125,1979.5999755859375,1930.0,1948.5999755859375,1833.6148681640625,4016548
489,2018-12-24,1955.0,1955.0,1898.0,1902.1500244140625,1789.9056396484375,2207727
490,2018-12-26,1896.0,1944.699951171875,1883.199951171875,1933.3499755859375,1819.2645263671875,1536116
491,2018-12-27,1948.449951171875,1955.0,1930.0,1948.8499755859375,1833.8499755859375,1645443
492,2018-12-28,1959.0,1990.0,1952.0,1979.949951171875,1863.11474609375,2384400
493,2018-12-31,1988.0,1989.75,1961.550048828125,1968.3499755859375,1852.1993408203125,2289993
494,2019-01-01,1968.0,2014.699951171875,1954.5,2009.0,1890.4505615234375,1305443
495,2019-01-02,2004.699951171875,2009.0,1961.0,1980.6500244140625,1863.7734375,2001170
496,2019-01-03,1984.050048828125,1987.0999755859375,1931.8499755859375,1936.8499755859375,1822.55810546875,3732193
497,2019-01-04,1948.0,1976.0,1942.0,1972.5999755859375,1856.198486328125,2109614
498,2019-01-07,1976.949951171875,1987.5,1963.949951171875,1972.9000244140625,1856.480712890625,2255477
499,2019-01-08,1983.0,1983.0,1948.0,1958.949951171875,1843.35400390625,2061919
500,2019-01-09,1962.0,1998.0,1962.0,1994.949951171875,1877.2294921875,2905090
501,2019-01-10,1993.0,1993.0,1971.300048828125,1980.0999755859375,1863.2559814453125,2138302
502,2019-01-11,1978.0,2007.699951171875,1972.4000244140625,1991.4000244140625,1873.8890380859375,1814132
503,2019-01-14,1983.0,1983.1500244140625,1949.5999755859375,1969.199951171875,1852.9989013671875,2167796
504,2019-01-15,1975.199951171875,1996.0,1964.0,1992.1500244140625,1874.594970703125,2111042
505,2019-01-16,1989.0,1994.75,1965.5,1975.0,1858.4569091796875,1878811
506,2019-01-17,1982.75,2007.0,1979.050048828125,2004.550048828125,1886.2630615234375,2773741
507,2019-01-18,2004.0,2012.5999755859375,1989.25,2006.8499755859375,1888.427490234375,1942136
508,2019-01-21,1998.0,2016.0,1983.199951171875,2004.449951171875,1886.1689453125,2146668
509,2019-01-22,1999.0,2002.1500244140625,1968.5,1979.4000244140625,1862.59716796875,3502920
510,2019-01-23,1981.800048828125,1984.949951171875,1951.300048828125,1958.25,1842.6954345703125,2201110
511,2019-01-24,1960.0,1976.0,1942.1500244140625,1971.0999755859375,1854.7869873046875,2194496
512,2019-01-25,1964.4000244140625,1993.0,1963.949951171875,1977.800048828125,1861.091796875,2240491
513,2019-01-28,1978.699951171875,1982.199951171875,1938.0999755859375,1946.9000244140625,1832.0150146484375,2698966
514,2019-01-29,1943.699951171875,1949.9000244140625,1893.300048828125,1922.300048828125,1808.86669921875,4035877
515,2019-01-30,1924.5999755859375,1929.300048828125,1869.5,1885.800048828125,1774.5206298828125,4127767
516,2019-01-31,1883.0,1941.199951171875,1877.300048828125,1922.3499755859375,1808.9136962890625,5303839
517,2019-02-01,1929.0,1974.449951171875,1925.0999755859375,1961.25,1845.5181884765625,4867443
518,2019-02-04,1959.9000244140625,1981.949951171875,1942.0,1978.5,1861.7503662109375,1421635
519,2019-02-05,1979.800048828125,1985.0,1962.25,1981.4000244140625,1864.479248046875,1450509
520,2019-02-06,1983.5999755859375,1994.9000244140625,1975.5,1987.949951171875,1870.642578125,2036890
521,2019-02-07,1990.050048828125,1991.949951171875,1962.550048828125,1969.6500244140625,1853.422607421875,2722458
522,2019-02-08,1963.0999755859375,1968.5999755859375,1936.8499755859375,1944.6500244140625,1829.89794921875,2187808
523,2019-02-11,1943.9000244140625,1959.0,1935.5999755859375,1948.199951171875,1833.23828125,2209258
524,2019-02-12,1950.0,1956.4000244140625,1901.1500244140625,1905.050048828125,1792.634521484375,2642567
525,2019-02-14,1921.0,1929.25,1893.8499755859375,1900.699951171875,1788.5413818359375,2511047
526,2019-02-15,1900.5999755859375,1900.5999755859375,1856.5,1874.9000244140625,1764.2637939453125,2647706
527,2019-02-18,1877.300048828125,1893.0,1864.050048828125,1874.8499755859375,1764.2166748046875,2768637
528,2019-02-19,1870.0,1888.5,1844.25,1853.449951171875,1744.0794677734375,2988645
529,2019-02-20,1865.0,1874.949951171875,1858.0,1870.5,1760.1234130859375,2645051
530,2019-02-21,1871.0,1894.699951171875,1865.0999755859375,1891.449951171875,1779.837158203125,1578842
531,2019-02-22,1893.949951171875,1899.0,1877.5,1887.4000244140625,1776.0262451171875,2461406
532,2019-02-25,1897.9000244140625,1897.9000244140625,1871.5,1894.5,1782.7071533203125,2049742
533,2019-02-26,1874.0,1894.6500244140625,1850.0,1853.6500244140625,1744.267578125,3756159
534,2019-02-27,1868.0,1870.0,1820.0,1841.0,1732.364013671875,3412510
535,2019-02-28,1849.0,1853.6500244140625,1834.5999755859375,1841.199951171875,1732.5521240234375,5693899
536,2019-03-01,1850.4000244140625,1863.4000244140625,1838.300048828125,1859.449951171875,1749.725341796875,2679223
537,2019-03-05,1856.800048828125,1868.4000244140625,1838.550048828125,1860.0,1750.242919921875,2256049
538,2019-03-06,1864.699951171875,1889.5,1858.800048828125,1885.199951171875,1773.955810546875,1828916
539,2019-03-07,1892.0,1892.0,1865.199951171875,1880.199951171875,1769.2510986328125,2171462
540,2019-03-08,1879.0,1888.0,1871.0999755859375,1884.050048828125,1772.8736572265625,1845737
541,2019-03-11,1886.3499755859375,1903.800048828125,1884.0,1897.550048828125,1785.5770263671875,3170249
542,2019-03-12,1914.9000244140625,1936.6500244140625,1900.0999755859375,1930.0,1816.112548828125,3692761
543,2019-03-13,1939.0,1964.4000244140625,1923.4000244140625,1950.6500244140625,1835.5438232421875,3570861
544,2019-03-14,1971.800048828125,1975.0999755859375,1949.300048828125,1956.949951171875,1841.471923828125,3985679
545,2019-03-15,1960.0,1991.699951171875,1955.9000244140625,1974.6500244140625,1861.4566650390625,5984639
546,2019-03-18,1982.0,1994.949951171875,1953.0999755859375,1962.4000244140625,1849.908935546875,2563905
547,2019-03-19,1972.9000244140625,1978.550048828125,1962.0999755859375,1967.8499755859375,1855.04638671875,2827631
548,2019-03-20,1975.0,1998.0,1968.0999755859375,1987.550048828125,1873.617431640625,3654200
549,2019-03-22,1998.0,2010.0,1970.5999755859375,1981.550048828125,1867.9613037109375,3560396
550,2019-03-25,1976.9000244140625,1976.9000244140625,1938.199951171875,1945.6500244140625,1834.119140625,3270882
551,2019-03-26,1950.4000244140625,1953.3499755859375,1930.8499755859375,1946.300048828125,1834.7318115234375,2621669
552,2019-03-27,1955.550048828125,1959.0,1906.0,1919.9000244140625,1809.8453369140625,3076446
553,2019-03-28,1917.0,1950.0,1912.050048828125,1944.449951171875,1832.98779296875,6370987
554,2019-04-01,1968.0999755859375,1975.0,1945.050048828125,1959.6500244140625,1847.3165283203125,3328552
555,2019-04-02,1966.0999755859375,2001.0,1955.0,1995.949951171875,1881.5357666015625,3655232
556,2019-04-03,2004.0,2032.449951171875,1997.1500244140625,2013.0999755859375,1897.7025146484375,4345772
557,2019-04-04,2008.0,2058.800048828125,2006.300048828125,2042.050048828125,1924.9931640625,4463212
558,2019-04-05,2045.0,2065.0,2035.0,2059.199951171875,1941.16015625,2576789
559,2019-04-08,2068.0,2072.5,2029.25,2054.89990234375,1937.1064453125,2057768
560,2019-04-09,2062.5,2073.0,2039.1500244140625,2069.14990234375,1950.53955078125,2381281
