,Date,Open,High,Low,Close,Adj Close,Volume
296,2018-03-13,141.1666717529297,142.2916717529297,139.4166717529297,141.1666717529297,111.07440185546875,3752316
297,2018-03-14,141.0833282470703,141.7916717529297,140.125,141.4166717529297,111.27112579345703,4448883
298,2018-03-15,140.8333282470703,141.7916717529297,139.4166717529297,141.5833282470703,111.40222930908203,4383296
299,2018-03-16,139.8333282470703,141.2083282470703,136.375,137.375,108.09099578857422,14854449
300,2018-03-19,137.5,139.9166717529297,136.375,139.1666717529297,109.50074768066406,6026004
301,2018-03-20,138.6666717529297,139.4166717529297,137.2083282470703,138.6666717529297,109.10731506347656,3780434
302,2018-03-21,139.5833282470703,142.375,138.0416717529297,141.9583282470703,111.69731903076172,6866022
303,2018-03-22,140.8333282470703,142.6666717529297,140.4166717529297,142.4583282470703,112.09072875976562,4472313
304,2018-03-23,140.75,143.1666717529297,140.25,141.7083282470703,111.50060272216797,10827793
305,2018-03-26,141.625,142.5,140.625,141.5416717529297,111.36947631835938,6600055
306,2018-03-27,141.875,142.9166717529297,140.375,142.5416717529297,112.15631103515625,4195293
307,2018-03-28,142.25,142.5,138.7083282470703,141.4166717529297,111.27112579345703,10138818
308,2018-04-02,141.5833282470703,142.375,140.0833282470703,142.0,111.7301025390625,3367125
309,2018-04-03,142.3333282470703,143.25,140.5,141.125,111.0416259765625,4460793
310,2018-04-04,140.9583282470703,141.125,137.9166717529297,138.7916717529297,109.20568084716797,3998232
311,2018-04-05,139.1666717529297,141.4583282470703,139.0,140.7916717529297,110.77934265136719,3916746
312,2018-04-06,140.3333282470703,141.6666717529297,139.2916717529297,141.2083282470703,111.107177734375,3134724
313,2018-04-09,140.8333282470703,142.0416717529297,140.375,141.375,111.23831176757812,3930802
314,2018-04-10,141.5833282470703,142.0,140.125,140.3333282470703,110.41869354248047,2607237
315,2018-04-11,141.0833282470703,142.1666717529297,139.75,140.4166717529297,110.48429107666016,6787894
316,2018-04-12,140.0833282470703,141.5416717529297,139.4583282470703,141.25,111.13997650146484,6867020
317,2018-04-13,141.3333282470703,143.0833282470703,140.9583282470703,142.4583282470703,112.09072875976562,3483164
318,2018-04-16,141.3333282470703,145.75,141.3333282470703,145.0833282470703,114.1561508178711,3694548
319,2018-04-17,145.375,148.1666717529297,145.0833282470703,147.4583282470703,116.02488708496094,6699236
320,2018-04-18,147.0833282470703,150.0,146.9583282470703,148.7916717529297,117.07402038574219,4948994
321,2018-04-19,149.1666717529297,149.6666717529297,147.5,147.9583282470703,116.41829681396484,3141238
322,2018-04-20,148.2916717529297,148.2916717529297,144.375,145.2916717529297,114.32010650634766,3495886
323,2018-04-23,145.0416717529297,146.25,144.2916717529297,144.6666717529297,113.82831573486328,3569025
324,2018-04-24,144.625,145.5416717529297,143.4166717529297,144.0416717529297,113.33655548095703,2003576
325,2018-04-25,144.0,144.0416717529297,141.25,143.2083282470703,112.68083953857422,5424140
326,2018-04-26,143.875,144.875,141.2916717529297,143.3333282470703,112.77920532226562,5347538
327,2018-04-27,143.8333282470703,143.9583282470703,141.1666717529297,142.2916717529297,111.9595947265625,9327048
328,2018-04-30,142.6666717529297,144.2916717529297,141.5,143.4583282470703,112.8775634765625,2290147
329,2018-05-02,143.9583282470703,143.9583282470703,141.5,142.0,111.7301025390625,2610385
330,2018-05-03,142.2916717529297,146.8333282470703,141.7083282470703,145.25,114.28728485107422,3549040
331,2018-05-04,145.1666717529297,145.1666717529297,142.1666717529297,142.4166717529297,112.0579605102539,3371295
332,2018-05-07,142.625,143.5833282470703,141.6666717529297,142.0833282470703,111.79566192626953,5823535
333,2018-05-08,142.5416717529297,143.3333282470703,141.875,142.8333282470703,112.38579559326172,3453937
334,2018-05-09,142.125,143.6666717529297,141.5833282470703,142.0,111.7301025390625,10928712
335,2018-05-10,142.8333282470703,143.0833282470703,139.875,140.4166717529297,110.48429107666016,9844190
336,2018-05-11,140.0,141.875,139.0833282470703,139.5416717529297,109.79580688476562,15561708
337,2018-05-14,139.5833282470703,144.0833282470703,138.25,143.0416717529297,112.54971313476562,7046984
338,2018-05-15,141.875,144.9583282470703,141.0833282470703,141.75,111.53338623046875,5782708
339,2018-05-16,142.125,143.0833282470703,140.4166717529297,141.6666717529297,111.46782684326172,3899072
340,2018-05-17,141.75,142.5833282470703,138.8333282470703,139.25,109.56631469726562,6783446
341,2018-05-18,138.75,140.0833282470703,138.125,138.8333282470703,109.23844909667969,5496430
342,2018-05-21,138.3333282470703,139.3333282470703,135.5833282470703,137.0,107.79595184326172,3879174
343,2018-05-22,136.875,139.9583282470703,136.6666717529297,137.625,108.2877197265625,4612272
344,2018-05-23,137.3333282470703,139.9583282470703,137.125,138.7916717529297,109.20568084716797,3475720
345,2018-05-24,138.875,139.8333282470703,136.875,137.5416717529297,108.22212982177734,2379879
346,2018-05-25,137.8333282470703,140.0833282470703,137.4166717529297,137.75,108.38606262207031,7705690
347,2018-05-28,138.375,141.5416717529297,137.9583282470703,139.75,109.95972442626953,11540245
348,2018-05-29,140.7083282470703,141.1666717529297,137.25,138.2916717529297,108.81226348876953,7141778
349,2018-05-30,137.0833282470703,140.2916717529297,137.0,137.75,108.38606262207031,5414080
350,2018-05-31,137.9166717529297,142.0416717529297,136.75,139.625,109.86137390136719,29432894
351,2018-06-01,139.5833282470703,139.5833282470703,136.4166717529297,136.9583282470703,107.7631607055664,2975864
352,2018-06-04,137.3333282470703,137.8333282470703,134.875,135.0416717529297,106.25506591796875,5021538
353,2018-06-05,134.5833282470703,135.4583282470703,133.3333282470703,134.4166717529297,105.7632827758789,2369418
354,2018-06-06,134.5,135.875,133.5416717529297,135.4166717529297,106.55014038085938,3647491
355,2018-06-07,135.0,136.25,134.8333282470703,135.4166717529297,106.55014038085938,4624826
356,2018-06-08,135.2083282470703,135.4166717529297,134.0,134.5416717529297,105.86164855957031,2199740
357,2018-06-11,134.5833282470703,135.5,134.375,134.7916717529297,106.058349609375,4838494
358,2018-06-12,135.0,135.4583282470703,134.0833282470703,134.4166717529297,105.7632827758789,3082809
359,2018-06-13,134.5833282470703,134.7083282470703,133.3333282470703,133.5416717529297,105.0748062133789,6527995
360,2018-06-14,133.5,133.5,131.6666717529297,132.0,103.86177062988281,6200254
361,2018-06-15,132.0833282470703,132.25,128.7916717529297,130.0416717529297,102.32090759277344,10800649
362,2018-06-18,130.2916717529297,131.5,129.9166717529297,130.8333282470703,102.94380950927734,2289944
363,2018-06-19,131.125,131.125,128.4583282470703,130.125,102.386474609375,5222522
364,2018-06-20,130.6666717529297,131.4166717529297,129.9166717529297,130.875,102.97660064697266,7262452
365,2018-06-21,131.4166717529297,131.4166717529297,129.0833282470703,129.375,101.79634857177734,9600354
366,2018-06-22,129.1666717529297,131.8333282470703,128.0833282470703,131.0833282470703,103.14051055908203,5141889
367,2018-06-25,130.875,131.4166717529297,127.79166412353516,128.875,101.40292358398438,8198617
368,2018-06-26,128.7083282470703,130.25,127.95833587646484,129.6666717529297,102.02584838867188,6173371
369,2018-06-27,130.375,130.375,126.33333587646484,128.1666717529297,100.8456039428711,7083915
370,2018-06-28,127.5,131.5833282470703,124.58333587646484,130.3333282470703,102.55038452148438,15010362
371,2018-06-29,129.4583282470703,134.0833282470703,128.0,133.0416717529297,104.68138885498047,6659236
372,2018-07-02,132.5,132.625,126.16666412353516,127.95833587646484,100.68167877197266,15954402
373,2018-07-03,128.3333282470703,129.5416717529297,126.33333587646484,129.1666717529297,101.6324234008789,7506727
374,2018-07-04,129.125,129.875,127.08333587646484,127.41666412353516,100.2554702758789,11418056
375,2018-07-05,127.375,127.91666412353516,126.41666412353516,126.79166412353516,99.7636947631836,4155312
376,2018-07-06,127.0,127.04166412353516,124.875,125.125,98.45230865478516,10642270
377,2018-07-09,125.25,126.58333587646484,125.20833587646484,126.04166412353516,99.17356872558594,5759994
378,2018-07-10,126.66666412353516,128.5416717529297,126.08333587646484,128.25,100.91116333007812,3890373
379,2018-07-11,127.33333587646484,128.125,126.45833587646484,127.25,100.12432861328125,4037034
380,2018-07-12,128.3333282470703,128.9166717529297,127.04166412353516,128.375,101.00950622558594,3424965
381,2018-07-13,128.5,129.5833282470703,126.58333587646484,127.45833587646484,100.28826141357422,3615536
382,2018-07-16,127.5,130.8333282470703,126.70833587646484,129.6666717529297,102.02584838867188,4117044
383,2018-07-17,129.1666717529297,130.0,127.54166412353516,129.4166717529297,101.82914733886719,2670880
384,2018-07-18,129.9583282470703,130.0833282470703,127.33333587646484,129.375,101.79634857177734,2892637
385,2018-07-19,129.1666717529297,129.875,127.875,128.7916717529297,101.33737182617188,3163729
386,2018-07-20,128.3333282470703,130.0,128.3333282470703,129.7083282470703,102.0586166381836,3659896
387,2018-07-23,129.4166717529297,133.0,129.4166717529297,131.7916717529297,103.69784545898438,6286406
388,2018-07-24,131.6666717529297,132.4583282470703,130.3333282470703,131.2083282470703,103.2388687133789,4224482
389,2018-07-25,130.0,130.9583282470703,124.875,125.83333587646484,99.00965881347656,15232765
390,2018-07-26,126.20833587646484,128.2083282470703,125.0,127.79166412353516,100.55052947998047,17803995
391,2018-07-27,127.5,129.375,126.75,129.125,101.5996322631836,5766367
392,2018-07-30,130.8333282470703,131.1666717529297,128.375,129.9166717529297,102.2225570678711,9747265
393,2018-07-31,129.875,132.3333282470703,128.5416717529297,129.0416717529297,101.53407287597656,9065227
394,2018-08-01,129.0,130.0,127.29166412353516,129.4583282470703,101.8619155883789,4903117
395,2018-08-02,128.9166717529297,129.7916717529297,128.4583282470703,129.5,101.89469146728516,3895179
396,2018-08-03,129.875,130.9166717529297,129.5,130.375,102.58318328857422,3276529
397,2018-08-06,130.75,131.6666717529297,130.0,130.625,102.77989959716797,2395237
398,2018-08-07,130.8333282470703,133.25,130.2916717529297,132.375,104.15684509277344,4450873
399,2018-08-08,132.9166717529297,133.125,131.3333282470703,131.875,103.76343536376953,4151246
400,2018-08-09,132.0,134.4583282470703,130.6666717529297,133.9166717529297,105.36988067626953,4915016
401,2018-08-10,134.1666717529297,134.5416717529297,131.875,132.9583282470703,104.61582946777344,4518788
402,2018-08-13,132.5,132.5416717529297,130.4583282470703,131.6666717529297,103.5995101928711,2702390
403,2018-08-14,131.5,132.2916717529297,130.4166717529297,130.75,102.87823486328125,2030044
404,2018-08-16,130.75,132.5,130.125,132.125,103.96013641357422,2153881
405,2018-08-17,132.5,133.5416717529297,131.375,131.6666717529297,103.5995101928711,4672155
406,2018-08-20,131.9166717529297,133.4166717529297,131.6666717529297,132.125,103.96013641357422,3448567
407,2018-08-21,133.0,134.75,131.3333282470703,134.0416717529297,105.4682388305664,5279408
408,2018-08-23,134.3333282470703,137.5,133.4166717529297,136.9583282470703,107.7631607055664,7704134
409,2018-08-24,137.1666717529297,139.7083282470703,136.375,136.9166717529297,107.73037719726562,5436786
410,2018-08-27,137.4166717529297,139.0416717529297,136.6666717529297,138.4583282470703,108.9433822631836,2630486
411,2018-08-28,138.875,145.4583282470703,138.625,140.25,110.35313415527344,8727238
412,2018-08-29,141.2083282470703,141.2083282470703,137.9166717529297,138.375,108.8778305053711,3769664
413,2018-08-30,137.9583282470703,142.2916717529297,137.9583282470703,141.4166717529297,111.27112579345703,13384598
414,2018-08-31,141.2083282470703,143.9166717529297,140.8333282470703,142.9166717529297,112.45137023925781,8445506
415,2018-09-03,143.75,144.0,139.5,141.25,111.13997650146484,4592967
416,2018-09-04,141.25,142.0833282470703,139.5,140.0833282470703,110.22200775146484,3016566
417,2018-09-05,139.75,142.0,138.75,139.9583282470703,110.1236572265625,2837060
418,2018-09-06,138.3333282470703,142.25,138.0416717529297,140.75,112.34527587890625,7658860
419,2018-09-07,142.0833282470703,142.125,138.25,141.2916717529297,112.77763366699219,3585828
420,2018-09-10,141.5833282470703,142.7916717529297,140.125,141.0,112.54483795166016,5871138
421,2018-09-11,140.875,143.125,140.625,141.4583282470703,112.91065979003906,9709410
422,2018-09-12,142.0,143.0,139.0416717529297,141.6666717529297,113.07695770263672,7109565
423,2018-09-14,142.0,145.9166717529297,142.0,145.7916717529297,116.36949157714844,7340733
424,2018-09-17,145.8333282470703,146.1666717529297,142.5833282470703,143.5416717529297,114.57356262207031,2792490
425,2018-09-18,144.3333282470703,145.375,140.9166717529297,141.4166717529297,112.8774185180664,3646318
426,2018-09-19,142.5,143.2916717529297,140.0,140.9583282470703,112.5115737915039,5092003
427,2018-09-21,141.0,144.8333282470703,139.0416717529297,140.2083282470703,111.91291809082031,9597428
428,2018-09-24,140.1666717529297,142.3333282470703,138.5833282470703,139.9166717529297,111.68013000488281,6216532
429,2018-09-25,140.9583282470703,142.0833282470703,137.0,141.6666717529297,113.07695770263672,6496965
430,2018-09-26,143.0,143.0,138.3333282470703,139.8333282470703,111.61359405517578,3591889
431,2018-09-27,140.125,141.6666717529297,138.75,139.9583282470703,111.71337890625,6718629
432,2018-09-28,139.9583282470703,141.4166717529297,138.3333282470703,139.0416717529297,110.98171997070312,5444684
433,2018-10-01,139.5833282470703,141.9166717529297,138.4583282470703,141.3333282470703,112.81089782714844,4950123
434,2018-10-03,140.6666717529297,140.7083282470703,138.4166717529297,139.4583282470703,111.31428527832031,5780126
435,2018-10-04,138.6666717529297,140.5,137.2916717529297,139.0,110.94845581054688,6563494
436,2018-10-05,138.8333282470703,139.9166717529297,133.7916717529297,135.75,108.35432434082031,13292940
437,2018-10-08,134.5,137.4166717529297,132.875,136.2083282470703,108.72015380859375,4637569
438,2018-10-09,137.3333282470703,137.5,134.0833282470703,134.75,107.55613708496094,5756458
439,2018-10-10,134.75,138.875,134.375,136.9583282470703,109.31881713867188,3411681
440,2018-10-11,135.0,138.0833282470703,134.4166717529297,135.9583282470703,108.52062225341797,3668989
441,2018-10-12,136.5833282470703,137.7916717529297,135.875,136.8333282470703,109.21903228759766,4147903
442,2018-10-15,136.875,137.9583282470703,136.4166717529297,137.2083282470703,109.51835632324219,2191491
443,2018-10-16,137.2083282470703,137.7916717529297,135.0833282470703,136.625,109.05274963378906,3857880
444,2018-10-17,137.125,138.0833282470703,135.1666717529297,135.75,108.35432434082031,5369029
445,2018-10-19,135.5,137.7083282470703,133.5833282470703,134.5416717529297,107.38984680175781,6202959
446,2018-10-22,135.875,139.9166717529297,135.0833282470703,137.375,109.65138244628906,6407974
447,2018-10-23,136.7916717529297,138.3333282470703,135.4583282470703,137.5,109.75118255615234,7316558
448,2018-10-24,138.3333282470703,138.9583282470703,133.0833282470703,135.875,108.45410919189453,12856915
449,2018-10-25,135.4166717529297,137.4583282470703,131.0833282470703,135.25,107.9552230834961,94631476
450,2018-10-26,132.4583282470703,133.5416717529297,129.0,132.75,105.95976257324219,9339921
451,2018-10-29,132.9583282470703,133.2916717529297,131.0833282470703,132.4583282470703,105.72693634033203,6963919
452,2018-10-30,132.5833282470703,134.2083282470703,130.7083282470703,132.8333282470703,106.0262680053711,3257071
453,2018-10-31,133.3333282470703,134.0833282470703,129.375,133.0416717529297,106.19256591796875,6069514
454,2018-11-01,133.125,133.5416717529297,130.625,130.8333282470703,104.42989349365234,2992327
455,2018-11-02,131.5833282470703,132.7916717529297,130.0416717529297,131.6666717529297,105.09506225585938,11487762
456,2018-11-05,131.25,131.25,126.41666412353516,127.91666412353516,102.10183715820312,18263054
457,2018-11-06,128.2916717529297,128.9166717529297,126.95833587646484,128.4583282470703,102.53418731689453,6223800
458,2018-11-07,129.1666717529297,129.2083282470703,128.75,129.0416717529297,102.99980163574219,212175
459,2018-11-09,129.625,129.6666717529297,127.91666412353516,128.7083282470703,102.73372650146484,8098182
460,2018-11-12,128.5833282470703,129.5416717529297,127.08333587646484,127.33333587646484,101.63623046875,3916333
461,2018-11-13,127.08333587646484,131.5,126.95833587646484,130.6666717529297,104.296875,7903864
462,2018-11-14,130.8333282470703,133.8333282470703,130.3333282470703,131.125,104.66270446777344,3853852
463,2018-11-15,131.625,132.625,127.83333587646484,128.1666717529297,102.3013916015625,4538966
464,2018-11-16,127.66666412353516,129.5833282470703,127.5,128.375,102.46766662597656,5166086
465,2018-11-19,128.3333282470703,128.75,126.58333587646484,127.45833587646484,101.73600769042969,6879644
466,2018-11-20,127.0,127.58333587646484,123.75,124.29166412353516,99.2083969116211,4600113
467,2018-11-21,124.29166412353516,124.875,122.625,123.20833587646484,98.34368896484375,7625524
468,2018-11-22,123.125,123.66666412353516,121.33333587646484,121.66666412353516,97.11314392089844,3684871
469,2018-11-26,122.0,122.45833587646484,118.08333587646484,120.58333587646484,96.24845123291016,6534517
470,2018-11-27,120.41666412353516,122.33333587646484,119.375,121.45833587646484,96.94686889648438,4866687
471,2018-11-28,122.45833587646484,122.95833587646484,118.33333587646484,119.54166412353516,95.4169921875,17823474
472,2018-11-29,119.875,121.45833587646484,117.375,118.54166412353516,94.61881256103516,30727317
473,2018-11-30,118.33333587646484,118.83333587646484,114.625,116.91666412353516,93.32174682617188,29840662
474,2018-12-03,116.95833587646484,121.375,116.66666412353516,120.75,96.3814697265625,12013041
475,2018-12-04,120.625,120.625,118.33333587646484,119.33333587646484,95.25070190429688,6785000
476,2018-12-05,119.125,120.75,116.0,117.54166412353516,93.82061004638672,8833965
477,2018-12-06,117.25,118.5,115.16666412353516,116.5,92.98916625976562,5460772
478,2018-12-07,116.66666412353516,117.58333587646484,113.79166412353516,114.875,91.69210052490234,13240540
479,2018-12-10,113.25,116.04166412353516,112.25,113.5,90.59459686279297,34436070
480,2018-12-11,111.70833587646484,115.04166412353516,111.70833587646484,114.45833587646484,91.35952758789062,13406569
481,2018-12-12,114.95833587646484,118.0,114.08333587646484,117.25,93.58779907226562,12274362
482,2018-12-13,117.79166412353516,118.33333587646484,116.45833587646484,117.54166412353516,93.82061004638672,10636545
483,2018-12-14,117.5,120.125,116.33333587646484,119.58333587646484,95.45026397705078,13732576
484,2018-12-17,125.0,126.125,120.625,121.75,97.1796646118164,21749589
485,2018-12-18,121.66666412353516,123.66666412353516,121.04166412353516,123.08333587646484,98.2439193725586,13037010
486,2018-12-19,123.625,125.25,122.70833587646484,124.83333587646484,99.64076232910156,8182075
487,2018-12-20,123.83333587646484,124.95833587646484,122.20833587646484,124.41666412353516,99.30816650390625,13909968
488,2018-12-21,124.58333587646484,126.16666412353516,123.54166412353516,125.45833587646484,100.1396255493164,18956932
489,2018-12-24,125.0,125.45833587646484,121.0,122.0,97.37921905517578,8506178
490,2018-12-26,121.83333587646484,123.625,120.20833587646484,121.29166412353516,96.81383514404297,10358386
491,2018-12-27,122.25,124.79166412353516,120.16666412353516,123.58333587646484,98.64302062988281,32905857
492,2018-12-28,122.875,126.33333587646484,122.08333587646484,124.875,99.67401123046875,11010662
493,2018-12-31,124.83333587646484,125.04166412353516,123.41666412353516,124.20833587646484,99.14188385009766,5010889
494,2019-01-01,124.125,124.66666412353516,122.0,123.91666412353516,98.90907287597656,4011082
495,2019-01-02,123.29166412353516,123.91666412353516,121.79166412353516,122.5,97.77831268310547,5201079
496,2019-01-03,122.5,122.83333587646484,119.04166412353516,119.5,95.38373565673828,7035283
497,2019-01-04,119.95833587646484,121.91666412353516,118.54166412353516,121.45833587646484,96.94686889648438,7988112
498,2019-01-07,121.875,124.75,121.79166412353516,123.83333587646484,98.84257507324219,14121843
499,2019-01-08,123.33333587646484,124.58333587646484,121.66666412353516,122.45833587646484,97.74504089355469,6656692
500,2019-01-09,122.5,123.70833587646484,121.16666412353516,122.125,97.4789810180664,4636543
501,2019-01-10,122.45833587646484,124.625,122.29166412353516,123.41666412353516,98.50997924804688,15340801
502,2019-01-11,123.33333587646484,125.25,122.66666412353516,123.33333587646484,98.44346618652344,13579929
503,2019-01-14,123.33333587646484,123.625,121.0,121.29166412353516,96.81383514404297,5010679
504,2019-01-15,121.66666412353516,122.04166412353516,120.125,121.5,96.9801254272461,14730974
505,2019-01-16,121.91666412353516,123.75,121.41666412353516,121.95833587646484,97.345947265625,5679378
506,2019-01-17,122.41666412353516,123.04166412353516,120.20833587646484,120.75,96.3814697265625,7529166
507,2019-01-18,121.08333587646484,122.0,120.0,120.25,95.98238372802734,3100312
508,2019-01-21,122.08333587646484,122.29166412353516,118.875,119.5,95.38373565673828,13187677
509,2019-01-22,119.91666412353516,119.91666412353516,118.33333587646484,119.0,94.9846420288086,7074433
510,2019-01-23,119.08333587646484,119.66666412353516,116.91666412353516,117.29166412353516,93.62106323242188,5323552
511,2019-01-24,117.29166412353516,118.41666412353516,115.91666412353516,116.70833587646484,93.15546417236328,4250377
512,2019-01-25,117.08333587646484,118.25,115.04166412353516,115.25,91.9914321899414,5463236
513,2019-01-28,115.41666412353516,116.25,113.875,115.5,92.19097137451172,7303346
514,2019-01-29,115.5,116.16666412353516,114.5,115.41666412353516,92.12445831298828,9728281
515,2019-01-30,116.16666412353516,117.0,115.08333587646484,115.58333587646484,92.25749206542969,13777792
516,2019-01-31,117.08333587646484,117.66666412353516,115.83333587646484,116.41666412353516,92.92265319824219,44034840
517,2019-02-01,116.66666412353516,117.08333587646484,115.66666412353516,116.79166412353516,93.22196960449219,7099405
518,2019-02-04,116.75,117.0,113.95833587646484,114.375,91.29301452636719,6716304
519,2019-02-05,114.16666412353516,115.33333587646484,113.5,115.04166412353516,91.82513427734375,8526399
520,2019-02-06,113.16666412353516,114.79166412353516,112.5,114.25,93.6210708618164,12810810
521,2019-02-07,114.16666412353516,115.0,112.58333587646484,113.29166412353516,92.83577728271484,5193513
522,2019-02-08,112.83333587646484,114.5,109.625,110.04166412353516,90.1725845336914,5597162
523,2019-02-11,109.95833587646484,111.08333587646484,107.16666412353516,108.625,89.01171875,13126864
524,2019-02-12,108.375,111.625,108.33333587646484,111.04166412353516,90.9920425415039,14900754
525,2019-02-14,109.16666412353516,111.08333587646484,106.75,109.375,89.62630462646484,37913966
526,2019-02-15,110.0,114.5,110.0,113.54166412353516,93.04064178466797,25855830
527,2019-02-18,113.16666412353516,117.0,112.45833587646484,114.54166412353516,93.86006927490234,13001166
528,2019-02-19,114.25,114.91666412353516,110.375,111.41666412353516,91.2993392944336,9029095
529,2019-02-20,111.83333587646484,115.75,110.25,114.33333587646484,93.68936920166016,14955330
530,2019-02-21,114.83333587646484,115.41666412353516,112.91666412353516,113.70833587646484,93.17721557617188,4719134
531,2019-02-22,113.95833587646484,116.875,112.5,116.41666412353516,95.39653015136719,11678731
532,2019-02-25,116.33333587646484,117.5,113.54166412353516,116.95833587646484,95.84040832519531,27557787
533,2019-02-26,114.33333587646484,117.66666412353516,113.58333587646484,117.125,95.97697448730469,15501729
534,2019-02-27,116.08333587646484,119.125,115.125,115.625,94.74781036376953,18258775
535,2019-02-28,116.83333587646484,118.91666412353516,115.25,117.70833587646484,96.45498657226562,50183582
536,2019-03-01,118.08333587646484,119.79166412353516,118.04166412353516,119.16666412353516,97.64998626708984,6789074
537,2019-03-05,119.16666412353516,123.5,119.16666412353516,122.5,100.38145446777344,12988303
538,2019-03-06,123.08333587646484,124.58333587646484,122.58333587646484,124.125,101.71305084228516,10313295
539,2019-03-07,124.25,125.5,121.25,121.83333587646484,99.83517456054688,8337421
540,2019-03-08,122.91666412353516,129.0,121.125,126.83333587646484,103.932373046875,34663172
541,2019-03-11,127.5,133.5833282470703,124.58333587646484,126.16666412353516,103.38607788085938,30007645
542,2019-03-12,125.66666412353516,130.2916717529297,125.16666412353516,126.04166412353516,103.28363800048828,23315044
543,2019-03-13,125.83333587646484,125.875,120.83333587646484,123.5,101.2009048461914,20943115
544,2019-03-14,124.08333587646484,129.0833282470703,123.41666412353516,128.0416717529297,104.92253112792969,14675396
545,2019-03-15,128.8333282470703,132.7083282470703,127.20833587646484,131.7083282470703,107.92713928222656,20356743
546,2019-03-18,131.5416717529297,134.0,129.7916717529297,132.2916717529297,108.4051513671875,19289406
547,2019-03-19,133.9499969482422,137.3000030517578,130.39999389648438,134.89999389648438,110.54252624511719,25950621
548,2019-03-20,135.8000030517578,136.0,128.10000610351562,129.25,105.91268157958984,28098992
549,2019-03-22,131.0,136.1999969482422,129.6999969482422,134.64999389648438,110.33765411376953,53779933
550,2019-03-25,133.85000610351562,137.5,133.75,135.35000610351562,110.9112777709961,31535535
551,2019-03-26,136.0,142.0,136.0,140.8000030517578,115.37724304199219,23510777
552,2019-03-27,140.89999389648438,140.89999389648438,136.1999969482422,137.0,112.26334381103516,20849776
553,2019-03-28,137.5,139.35000610351562,135.10000610351562,135.75,111.23904418945312,41232946
554,2019-04-01,136.39999389648438,137.5,133.5500030517578,135.10000610351562,110.70641326904297,26716877
555,2019-04-02,136.0500030517578,136.6999969482422,134.0,135.14999389648438,110.74738311767578,14343829
556,2019-04-03,135.9499969482422,137.5,134.0,134.8000030517578,110.4605712890625,12596804
557,2019-04-04,134.8000030517578,136.8000030517578,134.4499969482422,135.64999389648438,111.15708923339844,12939086
558,2019-04-05,135.5500030517578,136.4499969482422,134.39999389648438,134.8000030517578,110.4605712890625,7742848
559,2019-04-08,134.89999389648438,136.8000030517578,134.5500030517578,135.5500030517578,111.07515716552734,13409083
560,2019-04-09,135.5,136.4499969482422,135.0500030517578,135.89999389648438,111.36195373535156,7506763
561,2019-04-10,136.25,137.0,134.3000030517578,134.60000610351562,110.29669952392578,9502300
562,2019-04-11,134.9499969482422,136.39999389648438,134.39999389648438,135.9499969482422,111.40293884277344,8703097
563,2019-04-12,136.0,136.5,135.1999969482422,135.9499969482422,111.40293884277344,7212573
564,2019-04-15,136.25,138.3000030517578,135.39999389648438,136.75,112.05848693847656,11013801
565,2019-04-16,137.39999389648438,138.14999389648438,136.5,137.5500030517578,112.71404266357422,7469500
566,2019-04-18,137.5,137.85000610351562,135.0500030517578,135.35000610351562,110.9112777709961,6634192
567,2019-04-22,135.10000610351562,136.39999389648438,134.35000610351562,136.0,111.44390869140625,5541225
568,2019-04-23,136.0,136.10000610351562,133.25,133.64999389648438,109.5182113647461,8790522
569,2019-04-24,133.64999389648438,134.4499969482422,132.3000030517578,133.9499969482422,109.76405334472656,9255095
570,2019-04-25,134.0,135.35000610351562,132.3000030517578,132.89999389648438,108.90362548828125,29354749
571,2019-04-26,133.4499969482422,135.10000610351562,133.35000610351562,134.10000610351562,109.88697052001953,4789673
572,2019-04-30,134.25,134.8000030517578,131.4499969482422,134.0500030517578,109.84599304199219,7527996
