,Date,Open,High,Low,Close,Adj Close,Volume
285,2018-02-23,429.04998779296875,433.0,422.70001220703125,429.8999938964844,317.2662658691406,3418049
286,2018-02-26,434.0,443.0,431.1000061035156,433.0,319.5540466308594,5897086
287,2018-02-27,435.5,436.3500061035156,424.45001220703125,426.95001220703125,315.0892028808594,6814803
288,2018-02-28,425.0,430.8500061035156,424.1499938964844,429.54998779296875,317.0079040527344,6071324
289,2018-03-01,432.0,443.8999938964844,430.20001220703125,441.8999938964844,326.12225341796875,6222197
290,2018-03-05,441.54998779296875,441.75,433.0,434.29998779296875,320.513427734375,2843005
291,2018-03-06,441.0,455.0,435.5,445.20001220703125,328.5576477050781,7854169
292,2018-03-07,445.1000061035156,448.6499938964844,438.70001220703125,443.3999938964844,327.2292785644531,3474437
293,2018-03-08,446.0,446.95001220703125,431.6000061035156,442.20001220703125,326.3436584472656,3945689
294,2018-03-09,443.20001220703125,444.8999938964844,438.0,439.3999938964844,324.2772521972656,3712782
295,2018-03-12,440.0,448.0,437.95001220703125,446.75,329.7015380859375,2541996
296,2018-03-13,447.0,468.3999938964844,445.54998779296875,466.6499938964844,344.38775634765625,4170537
297,2018-03-14,464.0,464.45001220703125,457.45001220703125,462.79998779296875,341.5464172363281,2851889
298,2018-03-15,462.0,465.5,456.1000061035156,462.04998779296875,340.99298095703125,1828571
299,2018-03-16,456.5,458.5,443.0,447.54998779296875,330.2919616699219,6147327
300,2018-03-19,446.0,446.0,429.0,430.75,317.8935546875,4955340
301,2018-03-20,429.0,438.79998779296875,422.5,424.8999938964844,313.57623291015625,2812798
302,2018-03-21,426.70001220703125,434.5,424.75,430.6499938964844,317.8197021484375,2900337
303,2018-03-22,432.5,432.5,413.6000061035156,414.70001220703125,306.04864501953125,4748632
304,2018-03-23,409.8999938964844,417.54998779296875,406.25,413.45001220703125,305.12615966796875,3663740
305,2018-03-26,412.5,422.79998779296875,402.5,419.54998779296875,309.6279296875,3729942
306,2018-03-27,422.79998779296875,426.0,415.1499938964844,420.75,310.5135803222656,4748218
307,2018-03-28,419.0,430.0,415.6499938964844,427.45001220703125,315.45819091796875,5863342
308,2018-04-02,428.8500061035156,433.5,422.25,423.3999938964844,312.4692687988281,2292147
309,2018-04-03,423.70001220703125,429.79998779296875,423.70001220703125,426.25,314.5725402832031,3570144
310,2018-04-04,429.0,429.0,413.79998779296875,414.95001220703125,306.23321533203125,2451414
311,2018-04-05,417.6499938964844,423.6000061035156,416.54998779296875,422.45001220703125,311.76812744140625,1836525
312,2018-04-06,423.0,435.20001220703125,423.0,433.95001220703125,320.255126953125,3530121
313,2018-04-09,437.8999938964844,453.8500061035156,435.0,450.3500061035156,332.3583679199219,6248014
314,2018-04-10,454.0,454.5,439.20001220703125,451.1499938964844,332.94873046875,5034563
315,2018-04-11,446.95001220703125,451.0,415.1000061035156,417.29998779296875,307.9674072265625,18488413
316,2018-04-12,414.0,423.25,402.45001220703125,418.6499938964844,308.9637145996094,19347963
317,2018-04-13,421.0,421.95001220703125,403.5,405.3999938964844,299.18524169921875,8810694
318,2018-04-16,405.0,410.8500061035156,400.04998779296875,408.20001220703125,301.251708984375,5507775
319,2018-04-17,410.0,412.3999938964844,403.45001220703125,410.6499938964844,303.05975341796875,6389248
320,2018-04-18,407.20001220703125,409.0,402.54998779296875,405.20001220703125,299.0376892089844,5162348
321,2018-04-19,396.0,397.8500061035156,375.3500061035156,376.54998779296875,277.8939514160156,15936417
322,2018-04-20,371.8500061035156,381.8999938964844,369.8500061035156,371.3999938964844,274.09326171875,11704053
323,2018-04-23,376.0,385.20001220703125,373.6000061035156,381.3500061035156,281.43634033203125,8684457
324,2018-04-24,376.1000061035156,388.45001220703125,376.0,383.70001220703125,283.170654296875,6391570
325,2018-04-25,385.29998779296875,390.95001220703125,382.1499938964844,385.79998779296875,284.720458984375,6676411
326,2018-04-26,388.29998779296875,388.29998779296875,377.20001220703125,385.5,284.4990539550781,3946642
327,2018-04-27,387.8500061035156,394.75,383.20001220703125,390.1499938964844,287.9307556152344,4446504
328,2018-04-30,395.0,396.45001220703125,384.1000061035156,387.3500061035156,285.8643493652344,3962157
329,2018-05-02,390.6000061035156,391.25,380.0,380.95001220703125,281.14117431640625,2297416
330,2018-05-03,380.20001220703125,380.54998779296875,374.0,377.70001220703125,278.74261474609375,2889031
331,2018-05-04,375.0,383.54998779296875,372.1000061035156,380.20001220703125,280.587646484375,3667556
332,2018-05-07,375.5,388.29998779296875,374.0,385.79998779296875,284.720458984375,3809454
333,2018-05-08,381.0,395.3999938964844,381.0,392.6000061035156,289.7388610839844,5972247
334,2018-05-09,381.25,387.5,377.45001220703125,385.45001220703125,284.46221923828125,10857613
335,2018-05-10,385.8999938964844,391.3500061035156,380.8500061035156,390.20001220703125,287.9676818847656,4196834
336,2018-05-11,389.25,400.5,389.25,399.29998779296875,294.68341064453125,4525599
337,2018-05-14,402.0,410.3999938964844,399.45001220703125,404.20001220703125,298.2996520996094,4045396
338,2018-05-15,402.0,413.0,399.54998779296875,405.79998779296875,299.4804382324219,5175926
339,2018-05-16,405.79998779296875,405.79998779296875,396.1000061035156,398.3500061035156,293.98236083984375,4858677
340,2018-05-17,395.0,395.0,385.1499938964844,390.6000061035156,288.2628479003906,6449296
341,2018-05-18,389.0,392.75,382.70001220703125,386.3500061035156,285.1263427734375,6591571
342,2018-05-21,388.0,394.70001220703125,385.5,393.8500061035156,290.6613464355469,4331525
343,2018-05-22,395.5,400.45001220703125,388.3999938964844,397.6000061035156,293.4288330078125,5789219
344,2018-05-23,393.79998779296875,394.5,370.04998779296875,373.95001220703125,275.97515869140625,9982653
345,2018-05-24,376.0,376.8500061035156,359.54998779296875,371.3500061035156,274.0563659667969,8733949
346,2018-05-25,371.0,383.0,367.25,380.54998779296875,280.8459167480469,8218196
347,2018-05-28,395.0,405.3500061035156,393.0,402.0,296.6760559082031,7161336
348,2018-05-29,402.1000061035156,410.6499938964844,400.29998779296875,405.3500061035156,299.1483154296875,4902822
349,2018-05-30,407.5,409.0,395.95001220703125,400.25,295.38458251953125,6102774
350,2018-05-31,400.25,407.70001220703125,392.95001220703125,403.95001220703125,298.1151428222656,8807443
351,2018-06-01,405.0,411.5,403.54998779296875,409.25,302.02655029296875,5185052
352,2018-06-04,411.1000061035156,417.04998779296875,393.04998779296875,408.5,301.4729919433594,7862335
353,2018-06-05,409.8999938964844,410.45001220703125,403.04998779296875,405.3500061035156,299.1483154296875,3511616
354,2018-06-06,408.0,412.0,405.1000061035156,410.0,302.5800476074219,2931303
355,2018-06-07,411.0,417.8500061035156,410.20001220703125,416.04998779296875,307.044921875,3043594
356,2018-06-08,412.1000061035156,412.79998779296875,404.8999938964844,409.8500061035156,302.4693298339844,3242037
357,2018-06-11,410.0,418.0,408.6000061035156,414.3999938964844,305.8273010253906,6333917
358,2018-06-12,418.0,420.5,414.70001220703125,415.1000061035156,306.3438415527344,3432976
359,2018-06-13,417.5,421.45001220703125,413.6000061035156,419.8999938964844,309.8862609863281,5181852
360,2018-06-14,419.8999938964844,419.8999938964844,413.70001220703125,416.3500061035156,307.266357421875,3748520
361,2018-06-15,416.5,416.6000061035156,409.29998779296875,412.25,304.24053955078125,6200928
362,2018-06-18,419.5,429.1499938964844,415.75,423.1000061035156,312.24786376953125,6473424
363,2018-06-19,418.8500061035156,420.0,408.45001220703125,413.6000061035156,305.2368469238281,4299021
364,2018-06-20,415.0,418.0,405.04998779296875,410.70001220703125,303.09661865234375,3012519
365,2018-06-21,414.8999938964844,426.3999938964844,407.25,421.95001220703125,311.3991394042969,4296333
366,2018-06-22,423.0,429.0,420.20001220703125,426.3500061035156,314.6463623046875,7297576
367,2018-06-25,424.0,425.0,409.29998779296875,412.0,304.0560607910156,5366864
368,2018-06-26,407.6499938964844,417.75,407.5,415.25,306.45458984375,4210730
369,2018-06-27,408.0,408.70001220703125,378.3999938964844,382.79998779296875,282.5064697265625,8500664
370,2018-06-28,372.0,385.20001220703125,363.5,366.95001220703125,270.80914306640625,13350963
371,2018-06-29,370.0,378.8999938964844,361.8500061035156,373.29998779296875,275.4954528808594,6923201
372,2018-07-02,375.0,378.0,367.25,369.20001220703125,272.46966552734375,4534866
373,2018-07-03,367.75,376.75,364.1000061035156,373.8999938964844,275.938232421875,3996833
374,2018-07-04,373.0,375.45001220703125,364.6499938964844,367.8500061035156,271.4733581542969,3360223
375,2018-07-05,371.70001220703125,375.5,369.1000061035156,371.54998779296875,274.2039489746094,4211975
376,2018-07-06,375.0,381.3999938964844,372.54998779296875,374.54998779296875,276.4179382324219,6921258
377,2018-07-09,376.0,378.6000061035156,371.1000061035156,376.29998779296875,277.7094421386719,2290472
378,2018-07-10,376.3999938964844,377.75,373.54998779296875,375.25,276.9345397949219,1687856
379,2018-07-11,375.8999938964844,379.0,363.75,366.5,270.4770202636719,4161891
380,2018-07-12,386.0,386.0,376.04998779296875,377.3500061035156,278.4844055175781,6037471
381,2018-07-13,381.1000061035156,389.0,375.29998779296875,386.6499938964844,285.3477478027344,5863561
382,2018-07-16,385.0,392.0,379.8999938964844,382.20001220703125,282.06365966796875,3535136
383,2018-07-17,389.95001220703125,395.5,384.6000061035156,392.6499938964844,289.7757568359375,7021980
384,2018-07-18,396.0,404.8500061035156,393.8999938964844,402.3500061035156,296.93438720703125,6700271
385,2018-07-19,399.8999938964844,402.95001220703125,391.45001220703125,398.29998779296875,293.9454040527344,2945262
386,2018-07-20,394.1000061035156,395.0,384.1499938964844,388.8500061035156,286.9714050292969,4250615
387,2018-07-23,391.5,400.5,384.6000061035156,389.70001220703125,287.5986328125,3779284
388,2018-07-24,392.70001220703125,397.95001220703125,389.6499938964844,396.95001220703125,292.94915771484375,2829717
389,2018-07-25,391.3500061035156,399.29998779296875,388.54998779296875,395.6499938964844,291.98974609375,2749066
390,2018-07-26,390.75,396.29998779296875,387.70001220703125,388.8999938964844,287.00823974609375,5872115
391,2018-07-27,390.0,399.0,384.04998779296875,397.20001220703125,293.1336364746094,3490928
392,2018-07-30,399.0,407.5,392.70001220703125,395.75,292.0635681152344,4155413
393,2018-07-31,391.1000061035156,392.8999938964844,385.6499938964844,389.75,287.6355285644531,3896168
394,2018-08-01,395.0,399.8999938964844,393.20001220703125,396.0,292.248046875,4396488
395,2018-08-02,401.3999938964844,404.0,397.5,401.79998779296875,296.5284423828125,4192400
396,2018-08-03,398.0,405.0,396.0,400.95001220703125,295.9011535644531,2911629
397,2018-08-06,400.0,404.0,399.45001220703125,401.0,295.93804931640625,1741153
398,2018-08-07,401.0,402.29998779296875,392.6000061035156,394.1000061035156,290.8458557128906,1905351
399,2018-08-08,395.0,397.8500061035156,383.1499938964844,387.29998779296875,285.82745361328125,4234812
400,2018-08-09,397.5,397.5,385.8999938964844,388.95001220703125,287.045166015625,5418177
401,2018-08-10,391.45001220703125,404.0,387.6000061035156,401.6000061035156,296.3808288574219,5553298
402,2018-08-13,400.3999938964844,400.3999938964844,376.5,379.70001220703125,280.21868896484375,4383497
403,2018-08-14,382.5,383.45001220703125,375.75,376.6499938964844,277.9677429199219,4304827
404,2018-08-16,380.0,384.0,375.25,378.29998779296875,279.1853942871094,3910069
405,2018-08-17,381.0,381.0,375.1000061035156,377.6000061035156,278.6688232421875,2717107
406,2018-08-20,378.1000061035156,382.25,374.45001220703125,375.95001220703125,277.4512023925781,3398521
407,2018-08-21,378.5,378.5,368.1000061035156,368.75,272.13751220703125,5566455
408,2018-08-23,369.29998779296875,369.6499938964844,357.0,357.75,264.0195007324219,7090247
409,2018-08-24,358.25,362.0,353.5,356.95001220703125,263.42919921875,4865929
410,2018-08-27,358.5,362.3500061035156,357.0,361.54998779296875,266.82391357421875,3173548
411,2018-08-28,361.54998779296875,364.8999938964844,357.1499938964844,358.54998779296875,264.6099548339844,3873689
412,2018-08-29,358.5,363.29998779296875,357.0,361.70001220703125,266.9346923828125,3368409
413,2018-08-30,359.8999938964844,364.5,357.8500061035156,363.3500061035156,268.15234375,4065049
414,2018-08-31,356.0,366.29998779296875,356.0,362.1000061035156,272.4792175292969,6004323
415,2018-09-03,365.5,365.5,358.6000061035156,360.1000061035156,270.97418212890625,2179617
416,2018-09-04,358.5,359.8500061035156,350.0,351.29998779296875,264.3522033691406,3627260
417,2018-09-05,349.5,355.75,345.5,349.1000061035156,262.69677734375,3936302
418,2018-09-06,351.1499938964844,354.95001220703125,349.6499938964844,353.6000061035156,266.0829772949219,3767662
419,2018-09-07,355.3999938964844,359.5,353.04998779296875,356.95001220703125,268.6038818359375,3489651
420,2018-09-10,357.0,357.04998779296875,343.5,344.1000061035156,258.9342346191406,4834420
421,2018-09-11,345.79998779296875,349.0,337.1000061035156,338.04998779296875,254.38165283203125,4888147
422,2018-09-12,336.70001220703125,336.70001220703125,324.25,334.1499938964844,251.4468994140625,6221211
423,2018-09-14,340.1499938964844,356.6000061035156,340.0,354.5,266.7602233886719,9330736
424,2018-09-17,353.04998779296875,367.25,348.1000061035156,364.0,273.908935546875,8976872
425,2018-09-18,365.0,369.25,352.20001220703125,355.1000061035156,267.21173095703125,6186710
426,2018-09-19,357.5,366.6000061035156,353.6499938964844,365.04998779296875,274.6990661621094,4710916
427,2018-09-21,370.1499938964844,378.95001220703125,361.6499938964844,376.5,283.31512451171875,8147865
428,2018-09-24,375.25,383.45001220703125,365.54998779296875,367.3999938964844,276.4674377441406,6565681
429,2018-09-25,358.0,365.45001220703125,355.1000061035156,364.20001220703125,274.0594787597656,3946701
430,2018-09-26,370.79998779296875,370.79998779296875,361.3500061035156,368.6499938964844,277.4080505371094,3152317
431,2018-09-27,367.95001220703125,374.75,365.29998779296875,372.20001220703125,280.0794677734375,3431012
432,2018-09-28,373.29998779296875,377.3999938964844,365.6499938964844,374.1499938964844,281.5467834472656,3814888
433,2018-10-01,372.0,372.75,360.25,368.3500061035156,277.1823425292969,3158157
434,2018-10-03,362.8999938964844,381.79998779296875,359.3500061035156,377.8500061035156,284.3310546875,4871882
435,2018-10-04,372.0,383.79998779296875,303.8500061035156,331.1499938964844,249.1894073486328,9920597
436,2018-10-05,298.04998779296875,298.04998779296875,238.5500030517578,265.29998779296875,199.63748168945312,55720377
437,2018-10-08,273.0,279.95001220703125,257.04998779296875,264.8999938964844,199.3364715576172,25730600
438,2018-10-09,267.0,268.1000061035156,255.1999969482422,257.20001220703125,193.54225158691406,12179626
439,2018-10-10,258.8999938964844,273.54998779296875,256.0,265.3999938964844,199.71273803710938,9024397
440,2018-10-11,262.0,284.5,259.20001220703125,278.1499938964844,209.30706787109375,21987920
441,2018-10-12,289.0,295.70001220703125,280.1000061035156,288.8999938964844,217.39642333984375,11268098
442,2018-10-15,290.8999938964844,300.70001220703125,277.5,296.3500061035156,223.0025177001953,9146418
443,2018-10-16,296.5,305.5,291.70001220703125,302.1000061035156,227.32937622070312,7872391
444,2018-10-17,303.0,304.45001220703125,283.20001220703125,285.1499938964844,214.57455444335938,6519818
445,2018-10-19,290.1000061035156,291.8999938964844,280.3999938964844,283.54998779296875,213.3705291748047,11469464
446,2018-10-22,285.45001220703125,286.95001220703125,270.1000061035156,271.1499938964844,204.03958129882812,4792671
447,2018-10-23,268.0,273.70001220703125,260.5,269.54998779296875,202.83558654785156,8756457
448,2018-10-24,278.95001220703125,286.0,274.45001220703125,281.54998779296875,211.86553955078125,13895599
449,2018-10-25,278.54998779296875,282.29998779296875,274.20001220703125,277.0,208.44168090820312,9059983
450,2018-10-26,277.25,280.5,266.5,275.20001220703125,207.0872039794922,7291686
451,2018-10-29,277.8999938964844,281.0,270.5,277.3500061035156,208.70510864257812,4994246
452,2018-10-30,271.04998779296875,273.70001220703125,264.04998779296875,266.3500061035156,200.42759704589844,10499832
453,2018-10-31,266.3500061035156,276.45001220703125,264.1000061035156,275.1000061035156,207.01197814941406,5814220
454,2018-11-01,278.20001220703125,287.0,275.1000061035156,283.45001220703125,213.2952880859375,7515034
455,2018-11-02,295.0,308.0,292.20001220703125,302.3500061035156,227.51747131347656,17132661
456,2018-11-05,302.0,302.45001220703125,290.0,291.79998779296875,219.57864379882812,3944595
457,2018-11-06,291.6499938964844,294.3999938964844,284.0,285.1000061035156,214.53692626953125,3258280
458,2018-11-07,288.0,289.95001220703125,286.3999938964844,288.75,217.28355407714844,529542
459,2018-11-09,293.8999938964844,297.8999938964844,290.29998779296875,296.8500061035156,223.37875366210938,6557964
460,2018-11-12,294.5,301.1499938964844,290.04998779296875,291.20001220703125,219.1271514892578,6014731
461,2018-11-13,295.20001220703125,304.6000061035156,295.20001220703125,303.1499938964844,228.11949157714844,7713771
462,2018-11-14,313.0,329.3999938964844,312.8500061035156,315.95001220703125,237.75149536132812,14830631
463,2018-11-15,315.5,323.45001220703125,308.5,321.8500061035156,242.19122314453125,5867109
464,2018-11-16,319.6000061035156,325.25,315.8999938964844,322.04998779296875,242.3417205810547,4971098
465,2018-11-19,320.75,324.54998779296875,316.8999938964844,322.95001220703125,243.01890563964844,2741478
466,2018-11-20,325.20001220703125,329.95001220703125,321.1000061035156,322.8999938964844,242.98126220703125,4442573
467,2018-11-21,337.0,342.8500061035156,325.29998779296875,326.6000061035156,245.76556396484375,7762147
468,2018-11-22,326.79998779296875,328.0,317.54998779296875,320.1000061035156,240.87432861328125,3572378
469,2018-11-26,330.1000061035156,332.8999938964844,323.45001220703125,327.3500061035156,246.3299102783203,7145152
470,2018-11-27,325.54998779296875,336.5,322.1499938964844,335.5,252.46278381347656,5145814
471,2018-11-28,334.70001220703125,335.29998779296875,318.6000061035156,320.1499938964844,240.9119110107422,5122465
472,2018-11-29,327.3500061035156,332.0,325.20001220703125,328.5,247.1953125,8891722
473,2018-11-30,329.1000061035156,331.79998779296875,320.3999938964844,324.3999938964844,244.11007690429688,9121147
474,2018-12-03,322.0,326.95001220703125,317.6499938964844,323.95001220703125,243.7714385986328,4579421
475,2018-12-04,322.0,334.8999938964844,320.5,333.70001220703125,251.10830688476562,5235211
476,2018-12-05,332.1499938964844,338.3500061035156,328.04998779296875,329.45001220703125,247.91017150878906,4769965
477,2018-12-06,328.0,331.54998779296875,323.0,324.8999938964844,244.48629760742188,3606906
478,2018-12-07,328.3999938964844,330.95001220703125,321.45001220703125,325.3999938964844,244.86251831054688,5147209
479,2018-12-10,318.0,332.5,317.20001220703125,330.25,248.51219177246094,5809027
480,2018-12-11,326.0,330.0,321.6000061035156,326.75,245.87843322753906,5430906
481,2018-12-12,326.70001220703125,330.25,324.3999938964844,329.3999938964844,247.87252807617188,3128563
482,2018-12-13,329.75,337.29998779296875,329.75,334.8999938964844,252.01129150390625,2985438
483,2018-12-14,334.6499938964844,349.3999938964844,330.75,345.29998779296875,259.8372497558594,3599106
484,2018-12-17,345.0,351.95001220703125,341.45001220703125,350.3500061035156,263.63739013671875,3727207
485,2018-12-18,353.1000061035156,357.6000061035156,348.70001220703125,353.25,265.819580078125,4493815
486,2018-12-19,358.3999938964844,363.0,355.1000061035156,361.75,272.2158508300781,3675214
487,2018-12-20,357.0,371.8999938964844,356.1000061035156,371.1000061035156,279.25164794921875,3608758
488,2018-12-21,374.70001220703125,376.1000061035156,368.1000061035156,374.6499938964844,281.9230651855469,5232821
489,2018-12-24,374.1000061035156,376.5,363.79998779296875,364.95001220703125,274.62384033203125,3245626
490,2018-12-26,368.79998779296875,371.29998779296875,358.20001220703125,366.3500061035156,275.6773376464844,6477931
491,2018-12-27,361.0,368.75,354.8999938964844,364.6000061035156,274.3605041503906,7312769
492,2018-12-28,361.79998779296875,369.79998779296875,360.20001220703125,361.8999938964844,272.3287353515625,4677713
493,2018-12-31,361.8999938964844,364.79998779296875,358.79998779296875,362.75,272.96832275390625,3391001
494,2019-01-01,361.04998779296875,369.29998779296875,360.0,367.20001220703125,276.3169860839844,1552711
495,2019-01-02,366.0,366.0,346.75,357.95001220703125,269.3563537597656,9862795
496,2019-01-03,352.0,354.79998779296875,348.1499938964844,352.5,265.2552185058594,4986130
497,2019-01-04,351.79998779296875,361.70001220703125,351.5,359.45001220703125,270.4850769042969,3858610
498,2019-01-07,360.0,362.79998779296875,354.0,355.54998779296875,267.5503234863281,2895410
499,2019-01-08,355.1000061035156,355.8999938964844,350.04998779296875,351.95001220703125,264.8414001464844,2171045
500,2019-01-09,351.0,351.5,338.0,340.04998779296875,255.8866424560547,4565866
501,2019-01-10,336.8999938964844,338.75,333.0,335.6000061035156,252.53805541992188,4886802
502,2019-01-11,336.0,339.70001220703125,334.54998779296875,337.29998779296875,253.8172607421875,2334810
503,2019-01-14,338.8999938964844,339.8500061035156,331.54998779296875,334.95001220703125,252.04893493652344,3758311
504,2019-01-15,336.8999938964844,343.3500061035156,336.20001220703125,341.70001220703125,257.12823486328125,3456956
505,2019-01-16,345.3999938964844,349.0,342.3500061035156,347.25,261.3045959472656,4781001
506,2019-01-17,347.1000061035156,357.0,346.04998779296875,355.20001220703125,267.2869873046875,3949498
507,2019-01-18,353.8999938964844,357.70001220703125,351.29998779296875,354.20001220703125,266.5345153808594,2504157
508,2019-01-21,351.1000061035156,355.70001220703125,348.29998779296875,351.54998779296875,264.5403747558594,1942818
509,2019-01-22,351.5,357.6000061035156,351.04998779296875,353.79998779296875,266.23345947265625,2343970
510,2019-01-23,354.5,358.6499938964844,354.3999938964844,357.1499938964844,268.75433349609375,1986513
511,2019-01-24,357.1499938964844,360.25,352.25,353.95001220703125,266.34637451171875,1647059
512,2019-01-25,355.0,360.3500061035156,355.0,357.45001220703125,268.9801025390625,1934416
513,2019-01-28,357.0,357.8999938964844,346.20001220703125,348.70001220703125,262.395751953125,1451374
514,2019-01-29,348.1000061035156,353.45001220703125,340.70001220703125,344.8999938964844,259.5362243652344,3099307
515,2019-01-30,344.5,344.79998779296875,336.5,342.70001220703125,257.8807373046875,2782631
516,2019-01-31,340.75,351.0,338.1000061035156,345.45001220703125,259.9501647949219,7819453
517,2019-02-01,347.20001220703125,348.70001220703125,338.3999938964844,341.0,256.6015319824219,2722370
518,2019-02-04,340.0,341.95001220703125,336.04998779296875,338.54998779296875,254.7578887939453,2154768
519,2019-02-05,338.5,340.29998779296875,336.6000061035156,337.95001220703125,254.30642700195312,1292066
520,2019-02-06,337.95001220703125,341.3999938964844,336.70001220703125,339.29998779296875,255.32228088378906,2095411
521,2019-02-07,339.75,342.04998779296875,337.8999938964844,339.3999938964844,255.3975372314453,1524023
522,2019-02-08,340.29998779296875,346.79998779296875,335.04998779296875,337.3999938964844,253.89251708984375,3341371
523,2019-02-11,333.0,337.5,328.0,333.6000061035156,251.03305053710938,3314948
524,2019-02-12,334.0,343.5,334.0,339.29998779296875,255.32228088378906,3040248
525,2019-02-14,326.1000061035156,328.20001220703125,312.04998779296875,315.6499938964844,237.5257110595703,10644570
526,2019-02-15,318.0,329.0,318.0,327.8500061035156,246.70619201660156,6707128
527,2019-02-18,322.54998779296875,330.1000061035156,322.54998779296875,327.75,246.6309356689453,3952632
528,2019-02-19,326.0,338.79998779296875,325.54998779296875,335.25,252.27467346191406,3833168
529,2019-02-20,338.0,344.75,336.1000061035156,341.1000061035156,256.6767272949219,6282741
530,2019-02-21,328.0,337.6499938964844,326.25,335.29998779296875,260.72015380859375,4676884
531,2019-02-22,337.0,347.0,335.70001220703125,344.20001220703125,267.64056396484375,4854900
532,2019-02-25,345.0,345.25,334.25,336.04998779296875,261.3033142089844,7015596
533,2019-02-26,336.04998779296875,337.95001220703125,329.25,336.6499938964844,261.76983642578125,4529397
534,2019-02-27,338.0,341.6000061035156,329.8500061035156,330.70001220703125,257.143310546875,4500049
535,2019-02-28,334.0,340.0,330.0,337.54998779296875,262.46966552734375,8969419
536,2019-03-01,338.25,347.54998779296875,337.1499938964844,346.04998779296875,269.07904052734375,2872248
537,2019-03-05,346.04998779296875,365.45001220703125,345.45001220703125,362.5,281.8701171875,6380951
538,2019-03-06,364.79998779296875,373.79998779296875,363.3500061035156,372.70001220703125,289.8013610839844,6098612
539,2019-03-07,373.54998779296875,376.95001220703125,369.0,370.70001220703125,288.2462463378906,5694924
540,2019-03-08,370.8999938964844,371.3999938964844,364.6499938964844,367.3500061035156,285.641357421875,2812574
541,2019-03-11,369.45001220703125,388.5,368.79998779296875,387.04998779296875,300.95953369140625,9486915
542,2019-03-12,388.3999938964844,394.3999938964844,384.29998779296875,390.20001220703125,303.40887451171875,6095923
543,2019-03-13,390.0,392.5,382.54998779296875,389.04998779296875,302.5146789550781,4784090
544,2019-03-14,388.95001220703125,391.3500061035156,382.6499938964844,390.29998779296875,303.48663330078125,2047865
545,2019-03-15,391.0,398.29998779296875,389.3999938964844,396.29998779296875,308.1520690917969,8629091
546,2019-03-18,398.0,408.8999938964844,398.0,405.54998779296875,315.34466552734375,7393221
547,2019-03-19,408.0,409.8999938964844,402.54998779296875,407.79998779296875,317.0941467285156,4222676
548,2019-03-20,407.20001220703125,407.5,386.5,389.1499938964844,302.5924072265625,5286335
549,2019-03-22,389.5,394.70001220703125,376.45001220703125,378.95001220703125,294.6612548828125,5918848
550,2019-03-25,378.75,385.25,375.04998779296875,383.70001220703125,298.3546447753906,4164765
551,2019-03-26,384.25,388.3999938964844,376.5,383.8999938964844,298.51019287109375,4257821
552,2019-03-27,384.45001220703125,386.0,377.29998779296875,378.95001220703125,294.6612548828125,3310956
553,2019-03-28,379.54998779296875,389.04998779296875,378.3500061035156,385.8500061035156,300.0264587402344,5584974
554,2019-04-01,398.0,399.5,390.5,391.8999938964844,304.730712890625,2630426
555,2019-04-02,387.8999938964844,391.3500061035156,378.04998779296875,380.5,295.8664245605469,5408395
556,2019-04-03,382.0,382.0,362.1499938964844,363.20001220703125,282.4144287109375,8289954
557,2019-04-04,363.0,363.0,353.5,354.29998779296875,275.4940185546875,10199796
558,2019-04-05,353.6000061035156,359.5,353.6000061035156,358.1000061035156,278.44879150390625,4544024
559,2019-04-08,354.8500061035156,354.8500061035156,349.0,351.0,272.9280090332031,3959107
560,2019-04-09,346.5,357.3999938964844,345.04998779296875,356.29998779296875,277.04913330078125,4946892
561,2019-04-10,356.0,360.0,353.1000061035156,357.75,278.1766662597656,4116880
562,2019-04-11,358.5,364.0,356.0,361.70001220703125,281.2480773925781,6301405
563,2019-04-12,363.8999938964844,367.79998779296875,358.1499938964844,361.1499938964844,280.8204345703125,5118046
564,2019-04-15,361.8999938964844,363.0,356.70001220703125,358.3999938964844,278.6820983886719,2239031
565,2019-04-16,360.1000061035156,361.95001220703125,355.25,357.5,277.9822998046875,4265946
566,2019-04-18,358.0,365.0,353.79998779296875,362.8999938964844,282.1811218261719,4787566
567,2019-04-22,353.79998779296875,354.3999938964844,339.0,340.1000061035156,264.4525146484375,6921422
568,2019-04-23,338.0,342.3500061035156,333.45001220703125,336.3500061035156,261.53662109375,8348582
569,2019-04-24,340.1000061035156,349.8999938964844,340.1000061035156,349.0,271.3728942871094,6936714
570,2019-04-25,348.95001220703125,359.45001220703125,347.6000061035156,358.25,278.5654296875,9780157
571,2019-04-26,357.79998779296875,372.29998779296875,357.79998779296875,371.04998779296875,288.51837158203125,9284106
572,2019-04-30,373.3500061035156,383.79998779296875,369.54998779296875,379.8500061035156,295.3610534667969,9814929
