,Date,Open,High,Low,Close,Adj Close,Volume
24,2017-02-06,773.0,776.0,731.7999877929688,755.2999877929688,724.7031860351562,4132473
25,2017-02-07,756.0999755859375,763.9500122070312,731.5,737.9000244140625,708.008056640625,1253993
26,2017-02-08,739.0,747.5999755859375,734.0,739.2999877929688,709.3513793945312,741700
27,2017-02-09,740.9000244140625,759.7999877929688,736.0,757.0499877929688,726.3822631835938,1524937
28,2017-02-10,758.7999877929688,764.9000244140625,746.5,750.0999755859375,719.7138061523438,815744
29,2017-02-13,753.0999755859375,755.0,737.0,740.4000244140625,710.40673828125,634245
30,2017-02-14,743.0,743.0,720.7999877929688,724.5,695.1509399414062,1023673
31,2017-02-15,728.0,728.0,705.0999755859375,709.5,680.7584838867188,839676
32,2017-02-16,710.7999877929688,734.9000244140625,701.0,733.2000122070312,703.4984130859375,981043
33,2017-02-17,740.0,752.7999877929688,730.0,748.5,718.1787109375,1169616
34,2017-02-20,751.0,765.0,745.0,756.75,726.0945434570312,990960
35,2017-02-21,759.0,767.5,751.5,762.4000244140625,731.515625,839400
36,2017-02-22,762.7999877929688,764.0999755859375,744.5999755859375,751.0,720.577392578125,687454
37,2017-02-23,752.0,757.5,746.2000122070312,749.5499877929688,719.1860961914062,1331033
38,2017-02-27,754.0,779.0,751.9500122070312,767.0999755859375,736.025146484375,1867238
39,2017-02-28,770.0,773.9000244140625,757.7999877929688,758.8499755859375,728.109375,800786
40,2017-03-01,762.4000244140625,782.8499755859375,761.4000244140625,764.8499755859375,733.8663330078125,1615887
41,2017-03-02,768.0,774.5499877929688,749.0,751.5499877929688,721.1051025390625,996652
42,2017-03-03,750.9000244140625,760.0,748.0999755859375,758.5,727.7735595703125,467700
43,2017-03-06,761.5999755859375,763.9000244140625,754.4000244140625,757.7000122070312,727.0059204101562,389466
44,2017-03-07,759.0,760.0499877929688,750.0,755.0,724.4153442382812,756161
45,2017-03-08,755.9500122070312,786.7000122070312,755.9500122070312,774.4500122070312,743.0774536132812,3371633
46,2017-03-09,770.2000122070312,787.0,754.0,759.9000244140625,729.1168823242188,1454586
47,2017-03-10,767.5,767.5,756.2999877929688,761.2999877929688,730.4601440429688,540659
48,2017-03-14,774.9000244140625,779.0,763.0,771.8499755859375,740.582763671875,667664
49,2017-03-15,772.0,777.2999877929688,765.0,767.4000244140625,736.3130493164062,318722
50,2017-03-16,769.0999755859375,779.5,769.0999755859375,771.2000122070312,739.9591064453125,580238
51,2017-03-17,774.0,777.0,762.0,763.7999877929688,732.8588256835938,545476
52,2017-03-20,770.0,795.0,764.3499755859375,790.6500244140625,758.6212158203125,1390193
53,2017-03-21,711.5999755859375,711.5999755859375,628.5999755859375,634.4500122070312,608.7487182617188,20647975
54,2017-03-22,620.0,639.5999755859375,611.4500122070312,627.0,601.6005859375,9453821
55,2017-03-23,628.8499755859375,645.0,620.2000122070312,622.5499877929688,597.330810546875,5171016
56,2017-03-24,628.0,630.9000244140625,622.0,623.4500122070312,598.1943969726562,1913210
57,2017-03-27,633.0,645.0,628.0499877929688,634.5499877929688,608.8446655273438,4793870
58,2017-03-28,637.8499755859375,641.8499755859375,629.0,633.0999755859375,607.4534301757812,1638403
59,2017-03-29,636.7999877929688,638.6500244140625,625.0999755859375,626.75,601.3607177734375,1342990
60,2017-03-30,628.7999877929688,633.5999755859375,622.0,622.9500122070312,597.7146606445312,1482125
61,2017-03-31,625.5,629.5,622.5499877929688,623.8499755859375,598.5781860351562,943936
62,2017-04-03,628.0,629.9000244140625,625.2999877929688,627.2999877929688,601.888427734375,1394464
63,2017-04-05,629.8499755859375,638.6500244140625,627.9500122070312,631.75,606.1581420898438,1845745
64,2017-04-06,632.8499755859375,635.9000244140625,626.0,628.1500244140625,602.7041015625,944868
65,2017-04-07,628.0999755859375,632.9500122070312,619.0499877929688,622.0499877929688,596.85107421875,1103003
66,2017-04-10,656.0,661.0,642.2000122070312,658.0999755859375,631.4407348632812,5746326
67,2017-04-11,661.7999877929688,664.1500244140625,655.0499877929688,659.0,632.3042602539062,1917078
68,2017-04-12,658.9000244140625,659.75,642.0,650.7000122070312,624.3405151367188,1243019
69,2017-04-13,651.0499877929688,656.0,646.2999877929688,648.9000244140625,622.6134643554688,839170
70,2017-04-17,650.0,654.5,638.0999755859375,639.9000244140625,613.97802734375,1080488
71,2017-04-18,641.9000244140625,647.0,631.0,632.1500244140625,606.5419921875,847780
72,2017-04-19,634.2000122070312,637.2000122070312,632.0,633.3499755859375,607.6932983398438,543978
73,2017-04-20,636.4000244140625,638.0,629.5,630.9000244140625,605.3425903320312,497703
74,2017-04-21,633.5999755859375,637.0,630.0,630.8499755859375,605.2946166992188,484788
75,2017-04-24,610.1500244140625,639.0499877929688,606.0,634.8499755859375,609.132568359375,2643935
76,2017-04-25,638.0,649.25,634.3499755859375,647.25,621.0302124023438,1302405
77,2017-04-26,627.7999877929688,645.4500122070312,627.7999877929688,643.5,617.4321899414062,1064558
78,2017-04-27,640.0,643.5,627.0999755859375,629.6500244140625,604.143310546875,899486
79,2017-04-28,630.1500244140625,633.9000244140625,625.0,628.4000244140625,602.94384765625,664760
80,2017-05-02,629.9000244140625,636.5499877929688,623.0,626.75,601.3607177734375,678683
81,2017-05-03,629.7000122070312,632.0999755859375,622.6500244140625,624.75,599.441650390625,605083
82,2017-05-04,625.25,632.5499877929688,625.0,626.9000244140625,601.5045776367188,370345
83,2017-05-05,626.5,634.0,623.0499877929688,625.9500122070312,600.5931396484375,750235
84,2017-05-08,625.5499877929688,629.4500122070312,623.2000122070312,626.9500122070312,601.5525512695312,456711
85,2017-05-09,629.5,638.9000244140625,629.0999755859375,632.0499877929688,606.4459228515625,742101
86,2017-05-10,634.0,642.1500244140625,632.9500122070312,637.3499755859375,611.53125,517605
87,2017-05-11,638.0,644.7000122070312,634.3499755859375,635.2000122070312,609.4683837890625,748146
88,2017-05-12,633.7000122070312,635.0499877929688,624.5499877929688,625.8499755859375,600.4971313476562,501407
89,2017-05-15,628.5,630.9500122070312,621.0,624.25,598.9619750976562,393660
90,2017-05-16,625.6500244140625,628.0,621.0,622.4500122070312,597.2349243164062,895976
91,2017-05-17,622.4500122070312,625.7000122070312,618.0,619.8499755859375,594.7401733398438,529890
92,2017-05-18,616.0,625.2000122070312,610.0,612.3499755859375,587.5440673828125,599481
93,2017-05-19,616.0,616.0,603.2000122070312,611.0,586.248779296875,792474
94,2017-05-22,613.0,614.0,590.0999755859375,595.25,571.13671875,677559
95,2017-05-23,595.2999877929688,596.7999877929688,572.6500244140625,576.0,552.66650390625,1471397
96,2017-05-24,575.2000122070312,576.0999755859375,553.0,557.2000122070312,534.628173828125,1381402
97,2017-05-25,555.0,559.4000244140625,540.2000122070312,549.75,527.4799194335938,2057066
98,2017-05-26,548.0,561.0,542.5,545.2999877929688,523.210205078125,1229349
99,2017-05-29,544.0,588.0,532.6500244140625,569.5,546.4298706054688,3661131
100,2017-05-30,567.0,591.1500244140625,563.0,588.0,564.180419921875,2338661
101,2017-05-31,588.9000244140625,591.8499755859375,575.0499877929688,582.1500244140625,558.5673828125,9021300
102,2017-06-01,584.5999755859375,616.0,582.7999877929688,602.0,577.6133422851562,2970631
103,2017-06-02,606.0,625.5,603.0999755859375,618.4500122070312,593.39697265625,1949558
104,2017-06-05,620.4000244140625,636.4500122070312,620.4000244140625,630.8499755859375,605.2946166992188,1920453
105,2017-06-06,633.7000122070312,635.0,622.0,630.25,604.7189331054688,1275238
106,2017-06-07,630.0999755859375,651.0,628.9500122070312,645.7999877929688,619.6389770507812,2639884
107,2017-06-08,646.0,661.2000122070312,642.5999755859375,650.7999877929688,624.4364013671875,2609516
108,2017-06-09,654.1500244140625,659.9000244140625,646.0499877929688,650.9000244140625,624.532470703125,2066229
109,2017-06-12,650.0,656.0,640.5999755859375,644.9000244140625,618.7755126953125,1130204
110,2017-06-13,648.0,652.0999755859375,639.4000244140625,645.5499877929688,619.3990478515625,738157
111,2017-06-14,645.0999755859375,650.0,642.4000244140625,643.6500244140625,617.5761108398438,653215
112,2017-06-15,643.0,663.9000244140625,642.7999877929688,657.3499755859375,630.7211303710938,1299049
113,2017-06-16,659.7999877929688,663.8499755859375,638.4000244140625,641.4000244140625,615.4172973632812,1356699
114,2017-06-19,646.7999877929688,650.9000244140625,636.0999755859375,645.2999877929688,619.1592407226562,708952
115,2017-06-20,648.0,649.9500122070312,640.5,644.4500122070312,618.3436279296875,661839
116,2017-06-21,645.7999877929688,646.0,640.4000244140625,644.5999755859375,618.4876098632812,290273
117,2017-06-22,644.0,648.0,636.5,640.4500122070312,614.5057373046875,324395
118,2017-06-23,641.7999877929688,646.75,634.5,638.5999755859375,612.7306518554688,503545
119,2017-06-27,640.0,647.9000244140625,637.3499755859375,641.7999877929688,615.801025390625,624815
120,2017-06-28,641.5,645.0,637.25,641.0,615.0333862304688,409519
121,2017-06-29,640.9500122070312,652.9500122070312,633.3499755859375,637.4000244140625,611.5792846679688,1257720
122,2017-06-30,637.9000244140625,649.5999755859375,637.9000244140625,647.25,621.0302124023438,501156
123,2017-07-03,648.5999755859375,674.0,648.5999755859375,670.2999877929688,643.1465454101562,1298948
124,2017-07-04,672.0,674.2999877929688,653.0,655.0499877929688,628.5142822265625,518839
125,2017-07-05,655.0,662.7999877929688,647.5499877929688,652.5,626.0675659179688,601009
126,2017-07-06,655.5,664.4500122070312,655.5,657.1500244140625,630.5292358398438,543530
127,2017-07-07,655.9000244140625,685.75,654.2000122070312,680.0,652.4535522460938,1764390
128,2017-07-10,726.0,748.0,725.0,735.4000244140625,705.609375,1281487
129,2017-07-11,742.25,755.75,730.5,735.2000122070312,705.4174194335938,2039831
130,2017-07-12,736.4000244140625,738.7999877929688,721.1500244140625,732.0,702.3471069335938,791255
131,2017-07-13,732.5,746.5499877929688,726.7000122070312,729.75,700.1881713867188,778554
132,2017-07-14,729.0,742.0,729.0,735.9000244140625,706.089111328125,892835
133,2017-07-17,738.75,738.75,725.0999755859375,730.9000244140625,701.2916259765625,651371
134,2017-07-18,727.0,742.6500244140625,726.0499877929688,735.0,705.2255249023438,685734
135,2017-07-19,740.0999755859375,759.0,737.5999755859375,755.5999755859375,724.9910278320312,1547904
136,2017-07-20,760.7999877929688,760.7999877929688,742.0,744.7000122070312,714.5325927734375,627321
137,2017-07-21,750.0,750.0499877929688,707.1500244140625,721.25,692.0325317382812,977652
138,2017-07-24,688.5,696.7999877929688,680.0,687.9000244140625,660.0335693359375,2439455
139,2017-07-25,685.0,689.5,674.0,675.5,648.1358032226562,950863
140,2017-07-26,676.5,684.5,675.2999877929688,678.7999877929688,651.3021850585938,948487
141,2017-07-27,681.7000122070312,684.7000122070312,657.0,660.2000122070312,633.4556884765625,2063178
142,2017-07-28,657.0,677.5,650.0499877929688,674.2999877929688,646.9844360351562,879841
143,2017-07-31,677.0,680.7999877929688,669.0999755859375,672.9000244140625,645.6411743164062,733178
144,2017-08-01,671.0,674.9500122070312,662.9500122070312,667.75,640.6998291015625,971964
145,2017-08-02,670.0,671.9000244140625,665.0,669.0499877929688,641.9470825195312,346352
146,2017-08-03,675.0,684.7000122070312,667.5,670.0499877929688,642.9066772460938,604522
147,2017-08-04,669.0499877929688,699.9500122070312,660.0,682.1500244140625,654.5164794921875,1211462
148,2017-08-07,686.0,692.7000122070312,680.8499755859375,684.0499877929688,656.3394775390625,427725
149,2017-08-08,684.0,685.0,670.5,673.7000122070312,646.4088134765625,360022
150,2017-08-09,676.5999755859375,676.5999755859375,625.0,639.0499877929688,613.1624145507812,1428857
151,2017-08-10,629.0,646.5499877929688,612.8499755859375,626.0999755859375,600.7369995117188,1219649
152,2017-08-11,616.0,640.25,611.0,627.2000122070312,601.79248046875,1248311
153,2017-08-14,634.0,643.3499755859375,612.0,639.0499877929688,613.1624145507812,933408
154,2017-08-16,642.5999755859375,660.0,635.5,657.25,630.625244140625,781871
155,2017-08-17,659.0,659.4000244140625,644.0,645.7000122070312,619.5430908203125,398334
156,2017-08-18,640.0,644.75,630.5,635.2000122070312,609.4683837890625,325046
157,2017-08-21,637.0999755859375,639.25,618.2000122070312,622.1500244140625,596.9471435546875,310755
158,2017-08-22,626.9500122070312,645.3499755859375,621.0,629.2000122070312,603.71142578125,752436
159,2017-08-23,635.0,643.9000244140625,626.0,638.4000244140625,612.5387573242188,743570
160,2017-08-24,638.0,676.0,637.0,673.4000244140625,646.1209716796875,1927158
161,2017-08-28,678.75,705.9000244140625,678.4000244140625,694.9000244140625,666.75,2008764
162,2017-08-29,692.75,703.6500244140625,681.2000122070312,687.4500122070312,659.601806640625,958208
163,2017-08-30,692.1500244140625,709.0,692.1500244140625,702.5999755859375,674.1380615234375,1072727
164,2017-08-31,705.0,709.9000244140625,692.4500122070312,696.4000244140625,668.189208984375,956295
165,2017-09-01,700.0,718.0,699.0999755859375,711.9500122070312,683.1093139648438,769185
166,2017-09-04,710.5,722.4000244140625,695.3499755859375,709.0999755859375,680.3746948242188,838545
167,2017-09-05,712.8499755859375,728.9000244140625,705.5999755859375,724.0,694.671142578125,613300
168,2017-09-06,713.2000122070312,718.25,696.4000244140625,698.7999877929688,670.491943359375,1116325
169,2017-09-07,702.8499755859375,711.0,692.5499877929688,696.3499755859375,668.1411743164062,844736
170,2017-09-08,707.4500122070312,717.0,703.0,707.2999877929688,678.647705078125,1098200
171,2017-09-11,711.0,727.5,710.2000122070312,719.5999755859375,690.4493408203125,1275485
172,2017-09-12,724.0,811.5999755859375,720.5,805.0999755859375,772.4857788085938,9950074
173,2017-09-13,810.0,865.5,792.0999755859375,828.25,794.6980590820312,14259641
174,2017-09-14,834.4500122070312,874.0,832.0,870.0499877929688,834.8047485351562,8987791
175,2017-09-15,864.7999877929688,893.0499877929688,850.0499877929688,868.4000244140625,842.90966796875,8306635
176,2017-09-18,876.0,883.7999877929688,792.5,833.9000244140625,809.42236328125,7798290
177,2017-09-19,841.0,871.7999877929688,800.2000122070312,863.25,837.9107666015625,9669769
178,2017-09-20,874.0,948.9000244140625,865.5999755859375,942.7999877929688,915.125732421875,18987654
179,2017-09-21,954.8499755859375,999.7000122070312,950.0999755859375,990.9000244140625,961.8138427734375,16933145
180,2017-09-22,997.0999755859375,1004.3499755859375,961.0,970.25,941.77001953125,7292332
181,2017-09-25,969.7999877929688,972.0,930.4500122070312,952.7000122070312,924.735107421875,4565575
182,2017-09-26,942.0,978.0,942.0,960.1500244140625,931.9664306640625,3559032
183,2017-09-27,900.0,923.9000244140625,837.7999877929688,850.75,825.7777099609375,13299756
184,2017-09-28,862.0,890.0,832.0,853.0499877929688,828.0101928710938,13462318
185,2017-09-29,864.0,871.25,846.5499877929688,855.75,830.6309204101562,4835013
186,2017-10-03,870.0,872.0,852.2999877929688,855.5999755859375,830.4852905273438,1777997
187,2017-10-04,856.9500122070312,885.6500244140625,855.4000244140625,871.7999877929688,846.2097778320312,3130671
188,2017-10-05,877.0,889.7999877929688,860.0,863.3499755859375,838.0078735351562,2266261
189,2017-10-06,869.8499755859375,875.5499877929688,861.0999755859375,864.5999755859375,839.2210693359375,1353429
190,2017-10-09,866.0,884.5,865.0,879.5499877929688,853.7323608398438,1648284
191,2017-10-10,885.0,894.5,878.0,886.1500244140625,860.1385498046875,1301458
192,2017-10-11,889.0,891.9500122070312,853.9500122070312,859.4500122070312,834.2223510742188,1675671
193,2017-10-12,868.0,887.2999877929688,861.75,883.7999877929688,857.8576049804688,1283989
194,2017-10-13,885.9000244140625,885.9000244140625,869.25,872.7000122070312,847.0833740234375,871875
195,2017-10-16,879.0,881.0,866.2000122070312,873.7000122070312,848.0540161132812,805305
196,2017-10-17,876.9500122070312,884.6500244140625,870.0999755859375,882.4500122070312,856.5472412109375,685961
197,2017-10-18,882.5,882.5,869.2999877929688,877.2999877929688,851.54833984375,964826
198,2017-10-19,881.8499755859375,885.0,870.4500122070312,879.8499755859375,854.0234985351562,203741
199,2017-10-23,882.5,882.5,867.9000244140625,873.4500122070312,847.8113403320312,654295
200,2017-10-24,874.0,877.7999877929688,865.25,869.75,844.219970703125,521040
201,2017-10-25,876.0,877.0,863.5499877929688,870.5499877929688,844.9964599609375,304274
202,2017-10-26,870.5499877929688,872.5,855.0,858.5999755859375,833.397216796875,760876
203,2017-10-27,860.0,887.7999877929688,850.25,871.0999755859375,845.5303955078125,1008712
204,2017-10-30,874.9500122070312,884.0,860.2999877929688,872.9000244140625,847.2775268554688,800374
205,2017-10-31,873.9500122070312,892.4000244140625,870.0999755859375,882.5,856.595703125,1410837
206,2017-11-01,885.0,933.4500122070312,882.0,923.6500244140625,896.537841796875,3578561
207,2017-11-02,1016.0,1117.5999755859375,1016.0,1072.9000244140625,1041.4068603515625,10648166
208,2017-11-03,1082.9000244140625,1082.9000244140625,1027.5999755859375,1049.75,1018.9364013671875,3177065
209,2017-11-06,1036.050048828125,1064.699951171875,1036.050048828125,1049.050048828125,1018.2570190429688,1034461
210,2017-11-07,1049.5,1055.0,1004.5499877929688,1017.0,987.147705078125,1494151
211,2017-11-08,1028.0,1044.0,1010.7000122070312,1016.5999755859375,986.7593994140625,946549
212,2017-11-09,1016.6500244140625,1029.9000244140625,993.2000122070312,1009.4500122070312,979.8193359375,670869
213,2017-11-10,1052.0,1089.0,1011.8499755859375,1016.4000244140625,986.5653076171875,2507352
214,2017-11-13,1016.0,1019.9500122070312,984.0499877929688,1000.4000244140625,971.0349731445312,739717
215,2017-11-14,998.0,1033.050048828125,991.5,1024.050048828125,993.9909057617188,1164915
216,2017-11-15,1059.0,1059.0,1011.0,1015.7000122070312,985.8859252929688,1262085
217,2017-11-16,1016.0,1030.800048828125,1002.25,1005.9500122070312,976.422119140625,665741
218,2017-11-17,1014.0,1031.0,1010.0999755859375,1020.6500244140625,990.6905517578125,1679469
219,2017-11-20,1017.5,1055.0,1015.0,1047.550048828125,1016.8010864257812,1538322
220,2017-11-21,1055.0,1070.0,1036.0,1042.1500244140625,1011.5595703125,1256707
221,2017-11-22,1048.0,1049.75,1018.4000244140625,1025.0999755859375,995.0099487304688,939683
222,2017-11-23,1026.0,1043.449951171875,1012.0,1038.0999755859375,1007.62841796875,795495
223,2017-11-24,1042.0,1054.800048828125,1026.5,1046.449951171875,1015.7332763671875,690988
224,2017-11-27,1044.0,1047.5,1034.3499755859375,1041.199951171875,1010.6372680664062,274364
225,2017-11-28,1040.0,1052.050048828125,1029.300048828125,1033.199951171875,1002.8721923828125,340814
226,2017-11-29,1034.949951171875,1059.0,1033.5,1047.3499755859375,1016.6068115234375,700142
227,2017-11-30,1044.0,1058.0,1033.0,1041.0,1010.4432983398438,889359
228,2017-12-01,1044.9000244140625,1056.550048828125,1031.0999755859375,1035.0,1004.6194458007812,444515
229,2017-12-04,1041.0,1044.9000244140625,1025.0,1034.449951171875,1004.08544921875,256844
230,2017-12-05,1034.699951171875,1034.75,999.0499877929688,1023.6500244140625,993.6025390625,389829
231,2017-12-06,1023.0,1033.4000244140625,1014.0,1020.0,990.0596923828125,376314
232,2017-12-07,1018.0,1028.9000244140625,1014.0499877929688,1020.4000244140625,990.447998046875,429699
233,2017-12-08,1023.0,1060.0,1019.0,1050.4000244140625,1019.5672607421875,792945
234,2017-12-11,1059.800048828125,1061.699951171875,1034.75,1044.699951171875,1014.0346069335938,423683
235,2017-12-12,1047.0,1081.8499755859375,1047.0,1063.3499755859375,1032.13720703125,1434393
236,2017-12-13,1070.0,1070.0,1037.449951171875,1042.199951171875,1011.6080322265625,452631
237,2017-12-14,1051.9000244140625,1065.0,1042.4000244140625,1060.8499755859375,1029.7105712890625,564894
238,2017-12-15,1075.0,1075.0,1044.9000244140625,1049.949951171875,1019.1305541992188,606073
239,2017-12-18,1056.0,1066.4000244140625,1017.6500244140625,1052.550048828125,1021.654296875,402545
240,2017-12-19,1065.0,1065.0,1049.0,1057.550048828125,1026.507568359375,224548
241,2017-12-20,1062.0,1070.0,1052.0999755859375,1059.800048828125,1028.6915283203125,217170
242,2017-12-21,1061.0,1096.800048828125,1055.0,1086.1500244140625,1054.2679443359375,790565
243,2017-12-22,1094.800048828125,1098.449951171875,1085.449951171875,1089.949951171875,1057.9564208984375,623289
244,2017-12-26,1096.0,1096.0,1077.0,1087.5999755859375,1055.67529296875,351265
245,2017-12-27,1087.8499755859375,1142.0,1080.0,1123.449951171875,1090.4730224609375,1626564
246,2017-12-28,1122.800048828125,1137.0999755859375,1110.3499755859375,1114.25,1081.543212890625,1026977
247,2017-12-29,1122.5999755859375,1128.6500244140625,1092.199951171875,1098.3499755859375,1066.1097412109375,481728
