,Date,Open,High,Low,Close,Adj Close,Volume
301,2018-03-20,605.0,635.2999877929688,603.0999755859375,633.4000244140625,553.3143310546875,3320421
302,2018-03-21,635.0,636.8499755859375,621.25,625.8499755859375,546.718994140625,2428150
303,2018-03-22,627.0,631.0,616.5,619.0499877929688,540.7787475585938,1785067
304,2018-03-23,607.5,625.0,604.75,623.3499755859375,544.5350952148438,3153066
305,2018-03-26,623.0,628.5999755859375,617.0,620.4000244140625,541.9581298828125,1552991
306,2018-03-27,625.0,629.5999755859375,619.0,621.6500244140625,543.0501098632812,1135697
307,2018-03-28,621.2000122070312,641.0,616.6500244140625,638.7000122070312,557.9442138671875,5534298
308,2018-04-02,638.7000122070312,646.5,634.0999755859375,640.2999877929688,559.3419189453125,2095519
309,2018-04-03,636.5,638.0,613.5,615.9500122070312,538.07080078125,3851192
310,2018-04-04,618.0,622.0,603.25,606.2999877929688,529.6408081054688,2670676
311,2018-04-05,616.2000122070312,620.75,604.5499877929688,617.3499755859375,539.293701171875,2809480
312,2018-04-06,616.0,622.0,613.7999877929688,618.2000122070312,540.0362548828125,1160620
313,2018-04-09,621.0,622.5,613.25,614.8499755859375,537.1098022460938,1427650
314,2018-04-10,620.9000244140625,629.5,611.5,626.4500122070312,547.2432250976562,2085181
315,2018-04-11,626.0499877929688,636.7999877929688,620.6500244140625,633.3499755859375,553.2705688476562,2139871
316,2018-04-12,636.4000244140625,655.0,634.0499877929688,652.7999877929688,570.2614135742188,3614281
317,2018-04-13,652.5499877929688,673.8499755859375,641.0999755859375,671.5499877929688,586.640625,5653116
318,2018-04-16,658.0999755859375,682.7999877929688,657.5,668.7000122070312,584.1510620117188,3931095
319,2018-04-17,671.0,672.5,661.6500244140625,668.2999877929688,583.8017578125,1576573
320,2018-04-18,668.9500122070312,674.0,654.2000122070312,656.7999877929688,573.7556762695312,1676060
321,2018-04-19,662.9500122070312,669.25,655.9500122070312,665.2000122070312,581.09375,2662071
322,2018-04-20,667.0,706.0,667.0,700.5,611.9303588867188,5490181
323,2018-04-23,694.5499877929688,729.5,690.5999755859375,702.0,613.2407836914062,6998046
324,2018-04-24,695.0,699.75,680.0,682.7000122070312,596.3809204101562,2728320
325,2018-04-25,685.9000244140625,699.9500122070312,677.0,686.4000244140625,599.6132202148438,4560558
326,2018-04-26,681.0,697.0,680.6500244140625,691.0999755859375,603.7188720703125,2852323
327,2018-04-27,695.0499877929688,695.8499755859375,668.4500122070312,670.5,585.7235717773438,3756249
328,2018-04-30,675.0,684.1500244140625,668.0999755859375,670.5999755859375,585.8108520507812,2639069
329,2018-05-02,674.0,674.0,655.5,662.5499877929688,578.7786865234375,1745715
330,2018-05-03,662.5499877929688,667.0,645.9000244140625,652.9500122070312,570.3925170898438,2284475
331,2018-05-04,652.9500122070312,665.5999755859375,636.4500122070312,662.6500244140625,578.8660278320312,3162498
332,2018-05-07,671.75,675.5,654.2000122070312,657.4000244140625,574.2799072265625,2770174
333,2018-05-08,663.0,666.4000244140625,651.0499877929688,653.3499755859375,570.741943359375,1771130
334,2018-05-09,653.0,665.75,648.2999877929688,654.0999755859375,571.3970947265625,2193797
335,2018-05-10,656.6500244140625,671.9000244140625,656.6500244140625,663.5999755859375,579.6959228515625,3927593
336,2018-05-11,663.0,671.75,654.2000122070312,666.4500122070312,582.1856079101562,2880596
337,2018-05-14,661.5999755859375,670.0,658.25,667.25,582.8843994140625,1436196
338,2018-05-15,664.5999755859375,680.0,663.2999877929688,670.6500244140625,585.8546142578125,2427422
339,2018-05-16,671.0,678.7000122070312,669.0,672.7000122070312,587.6453247070312,1690858
340,2018-05-17,679.0,681.0,666.2999877929688,675.7999877929688,590.3533935546875,2022339
341,2018-05-18,679.7999877929688,697.5,671.25,692.9500122070312,605.3349609375,4304706
342,2018-05-21,692.0,695.9000244140625,678.25,685.3499755859375,598.6959228515625,2342450
343,2018-05-22,683.5999755859375,690.5,675.0,686.4000244140625,599.6132202148438,1797801
344,2018-05-23,687.0,707.2999877929688,683.25,697.4500122070312,609.2659912109375,3516538
345,2018-05-24,700.9500122070312,715.9000244140625,695.8499755859375,711.3499755859375,621.4085693359375,5914361
346,2018-05-25,714.9500122070312,718.7000122070312,696.0,702.75,613.8959350585938,3547180
347,2018-05-28,713.9500122070312,713.9500122070312,662.3499755859375,675.25,589.8729248046875,8983562
348,2018-05-29,676.0499877929688,686.5,673.25,677.8499755859375,592.1441650390625,2684315
349,2018-05-30,678.0,691.25,678.0,687.25,600.3557739257812,3744400
350,2018-05-31,686.0,717.7999877929688,682.4500122070312,712.3499755859375,622.2821655273438,7789699
351,2018-06-01,712.0,721.5,698.2000122070312,701.1500244140625,612.4981689453125,4585884
352,2018-06-04,698.0,717.0,695.4000244140625,698.2999877929688,610.0084838867188,2864750
353,2018-06-05,703.0,714.7999877929688,697.3499755859375,701.25,612.5855712890625,3710175
354,2018-06-06,705.0,706.5,684.2999877929688,691.75,604.2867431640625,2793493
355,2018-06-07,694.5,703.9000244140625,683.0,701.8499755859375,613.1097412109375,3166739
356,2018-06-08,705.0,721.2999877929688,703.5,706.9500122070312,617.5648803710938,4572713
357,2018-06-11,709.0,721.9000244140625,705.5,714.2000122070312,623.898193359375,4023019
358,2018-06-12,715.0999755859375,718.6500244140625,706.2999877929688,709.0999755859375,619.4430541992188,2200939
359,2018-06-13,715.0,715.0999755859375,706.4000244140625,713.7999877929688,623.5486450195312,2429450
360,2018-06-14,711.0,717.9000244140625,690.0,698.7999877929688,610.4453735351562,4483300
361,2018-06-15,702.5,712.0,695.2000122070312,707.25,617.8269653320312,3273882
362,2018-06-18,711.0,714.1500244140625,701.3499755859375,710.5499877929688,620.709716796875,1693522
363,2018-06-19,708.9500122070312,712.0,694.5,695.75,607.7809448242188,2008178
364,2018-06-20,699.9000244140625,700.5,688.2999877929688,690.5499877929688,603.2384643554688,2117024
365,2018-06-21,694.7000122070312,702.75,682.2000122070312,685.2999877929688,598.6522216796875,2599578
366,2018-06-22,686.0,692.7999877929688,679.5,691.1500244140625,603.7626342773438,1604665
367,2018-06-25,692.9500122070312,699.9000244140625,691.0,696.1500244140625,608.13037109375,1850829
368,2018-06-26,695.0,699.9000244140625,682.1500244140625,687.8499755859375,600.8798828125,1687463
369,2018-06-27,692.0,716.9000244140625,690.0,714.25,623.9419555664062,5570107
370,2018-06-28,716.0499877929688,721.75,659.25,664.25,580.2637329101562,8192199
371,2018-06-29,673.9000244140625,675.7999877929688,634.1500244140625,655.4500122070312,572.576416015625,10890801
372,2018-07-02,657.9500122070312,669.5,640.0,657.2000122070312,574.1051635742188,4422723
373,2018-07-03,659.9500122070312,666.2000122070312,654.2999877929688,660.8499755859375,577.2935791015625,3506534
374,2018-07-04,665.3499755859375,665.4000244140625,652.0,654.5,571.7465209960938,2070241
375,2018-07-05,662.0,663.0499877929688,645.0,646.6500244140625,564.8890991210938,2864186
376,2018-07-06,649.7000122070312,651.0499877929688,633.0,634.9000244140625,554.6248168945312,5193752
377,2018-07-09,640.0,648.3499755859375,637.0,643.8499755859375,562.4431762695312,1990065
378,2018-07-10,649.0,661.0,645.2999877929688,650.75,568.470703125,3496172
379,2018-07-11,655.0,669.7999877929688,651.0499877929688,654.4000244140625,571.6591796875,5529491
380,2018-07-12,659.2999877929688,664.0,645.0,647.7000122070312,565.806396484375,3416881
381,2018-07-13,647.0,655.0,635.5,641.0499877929688,559.9970703125,3194276
382,2018-07-16,643.9500122070312,661.5499877929688,638.2000122070312,657.2999877929688,574.1925048828125,2856991
383,2018-07-17,654.0,664.9000244140625,644.5499877929688,646.7999877929688,565.0200805664062,2658597
384,2018-07-18,650.0,654.9000244140625,640.0,646.2999877929688,564.583251953125,2568607
385,2018-07-19,646.2999877929688,654.9500122070312,640.0,642.2000122070312,561.0017700195312,1610766
386,2018-07-20,644.0999755859375,661.75,643.5,659.4500122070312,576.0706176757812,2868824
387,2018-07-23,658.0,660.9500122070312,639.5,648.5499877929688,566.548828125,3696991
388,2018-07-24,653.6500244140625,654.9000244140625,639.0999755859375,641.5,560.3903198242188,3855335
389,2018-07-25,644.0,646.1500244140625,627.2000122070312,631.3499755859375,551.5235595703125,2269581
390,2018-07-26,624.0,634.5999755859375,612.4000244140625,632.0499877929688,564.6561889648438,3542338
391,2018-07-27,632.9000244140625,649.6500244140625,623.6500244140625,645.0999755859375,576.3145751953125,3040306
392,2018-07-30,648.0,658.75,646.2999877929688,655.4500122070312,585.56103515625,3393232
393,2018-07-31,661.0,684.9000244140625,661.0,680.75,608.1633911132812,9680690
394,2018-08-01,684.4000244140625,687.5,672.5999755859375,681.0999755859375,608.4760131835938,2887901
395,2018-08-02,678.7999877929688,683.3499755859375,666.5,669.0,597.666259765625,1958340
396,2018-08-03,672.0,674.9500122070312,654.75,662.75,592.082763671875,2862463
397,2018-08-06,662.75,672.9500122070312,662.75,667.0999755859375,595.9688720703125,2226904
398,2018-08-07,670.0,674.75,652.0,658.75,588.5092163085938,2689721
399,2018-08-08,660.0,666.9000244140625,650.5,653.9000244140625,584.1763916015625,2074919
400,2018-08-09,655.0,658.5,643.9000244140625,646.2000122070312,577.2974243164062,2146227
401,2018-08-10,648.8499755859375,649.7999877929688,634.0999755859375,645.9500122070312,577.0740356445312,3135726
402,2018-08-13,649.0,667.7000122070312,647.0,659.9500122070312,589.5811767578125,5306724
403,2018-08-14,663.0,677.5,660.5,672.7999877929688,601.0610961914062,5529769
404,2018-08-16,675.0,680.7000122070312,664.25,668.6500244140625,597.3535766601562,3624795
405,2018-08-17,666.0,690.0,659.4000244140625,687.7000122070312,614.3724365234375,3955484
406,2018-08-20,685.0,697.5,678.25,687.9500122070312,614.5957641601562,3577624
407,2018-08-21,695.0,717.0999755859375,694.4000244140625,709.4000244140625,633.7586059570312,7918861
408,2018-08-23,710.0,738.0,709.0,726.6500244140625,649.1693115234375,11534012
409,2018-08-24,729.5,737.0,712.5999755859375,718.5499877929688,641.9327392578125,3625878
410,2018-08-27,720.0,742.0,720.0,737.9500122070312,659.2642822265625,2968641
411,2018-08-28,740.9000244140625,748.9000244140625,734.25,736.0999755859375,657.6115112304688,3782709
412,2018-08-29,738.0,741.25,722.4500122070312,734.4500122070312,656.1375122070312,3627848
413,2018-08-30,734.4500122070312,737.0,720.25,731.9000244140625,653.8594360351562,4304298
414,2018-08-31,734.0,768.75,731.25,765.7999877929688,684.1447143554688,7276056
415,2018-09-03,768.0,776.5,741.5,745.6500244140625,666.143310546875,3610990
416,2018-09-04,751.2000122070312,766.9000244140625,747.4000244140625,763.9000244140625,682.4473876953125,4488658
417,2018-09-05,764.9000244140625,779.3499755859375,757.25,766.1500244140625,684.4573974609375,6093648
418,2018-09-06,767.0,780.0,756.25,775.0499877929688,692.408447265625,3982477
419,2018-09-07,775.0,775.0,764.2000122070312,772.2000122070312,689.8624267578125,2059329
420,2018-09-10,774.0,776.5999755859375,758.6500244140625,766.25,684.5467529296875,2820247
421,2018-09-11,772.0,773.7999877929688,738.4500122070312,747.2000122070312,667.5280151367188,3817364
422,2018-09-12,750.0,751.9000244140625,728.5999755859375,739.7999877929688,660.9169921875,3934021
423,2018-09-14,739.9000244140625,761.7999877929688,721.5499877929688,760.4500122070312,679.3651733398438,3591403
424,2018-09-17,759.5,772.75,755.0,767.5499877929688,685.7080688476562,2233000
425,2018-09-18,769.8499755859375,769.8499755859375,750.0,754.7000122070312,674.2283325195312,2206998
426,2018-09-19,757.0,772.0,751.2000122070312,769.9500122070312,687.852294921875,2025718
427,2018-09-21,765.0,769.3499755859375,693.0,738.0499877929688,659.3536376953125,4434535
428,2018-09-24,740.0,764.0,737.5499877929688,751.4500122070312,671.3248901367188,2811682
429,2018-09-25,751.4500122070312,772.7000122070312,745.0999755859375,758.75,677.846435546875,2812964
430,2018-09-26,758.5499877929688,768.1500244140625,739.0499877929688,748.8499755859375,669.0021362304688,3224771
431,2018-09-27,748.8499755859375,758.9500122070312,737.2000122070312,746.0499877929688,666.5006103515625,3479414
432,2018-09-28,738.0,756.0,725.0,745.5,666.0093383789062,2971384
433,2018-10-01,749.0,763.5,741.7000122070312,759.5499877929688,678.5611572265625,2233369
434,2018-10-03,764.0,780.7999877929688,744.4000244140625,750.1500244140625,670.1634521484375,5236214
435,2018-10-04,742.5499877929688,742.9000244140625,713.0,719.8499755859375,643.0941772460938,6561009
436,2018-10-05,718.0,723.9000244140625,695.5,714.5,638.3147583007812,4769105
437,2018-10-08,714.5,719.4000244140625,683.6500244140625,694.9000244140625,620.8046264648438,2643927
438,2018-10-09,695.0,705.0,690.7000122070312,696.0999755859375,621.8766479492188,2729413
439,2018-10-10,692.0999755859375,714.0,691.0499877929688,699.2999877929688,624.7354125976562,3409416
440,2018-10-11,680.0,702.0499877929688,677.6500244140625,695.4500122070312,621.2960205078125,3611423
441,2018-10-12,692.0499877929688,702.5499877929688,688.0,693.7999877929688,619.8218994140625,2727205
442,2018-10-15,693.5,709.4000244140625,681.4500122070312,694.5499877929688,620.491943359375,4146878
443,2018-10-16,695.0,727.5999755859375,694.5499877929688,718.7000122070312,642.06689453125,2889306
444,2018-10-17,721.0,735.0,717.5999755859375,720.5,643.6749267578125,3320857
445,2018-10-19,710.0,711.5499877929688,688.4000244140625,690.7999877929688,617.141845703125,2049802
446,2018-10-22,688.0,690.0,664.6500244140625,676.5499877929688,604.4112548828125,3293136
447,2018-10-23,676.0,683.9000244140625,666.0,668.25,596.9962158203125,1656193
448,2018-10-24,668.0,675.0,646.0,667.4000244140625,596.2368774414062,3180852
449,2018-10-25,660.75,666.1500244140625,649.0499877929688,651.4000244140625,581.9429321289062,2142283
450,2018-10-26,655.9500122070312,656.9000244140625,640.4000244140625,653.2999877929688,583.6402587890625,1397821
451,2018-10-29,663.0,669.0499877929688,644.0,664.25,593.4227905273438,1942428
452,2018-10-30,658.0,692.4500122070312,657.9000244140625,685.0999755859375,612.0494995117188,3825436
453,2018-10-31,695.0,748.7999877929688,672.4500122070312,743.9000244140625,664.5798950195312,13010741
454,2018-11-01,747.0,747.0,714.0999755859375,720.7000122070312,643.8536987304688,3999401
455,2018-11-02,721.5999755859375,727.8499755859375,687.5,690.9000244140625,617.2311401367188,4445407
456,2018-11-05,692.0,708.7000122070312,690.0999755859375,696.3499755859375,622.1000366210938,2782174
457,2018-11-06,696.3499755859375,704.5,691.5999755859375,694.5499877929688,620.491943359375,1752227
458,2018-11-07,699.0,699.0,693.0,697.25,622.904052734375,111376
459,2018-11-09,704.0,711.0,696.2000122070312,707.2000122070312,631.7931518554688,2573761
460,2018-11-12,707.2000122070312,731.3499755859375,693.0999755859375,724.5499877929688,647.2930908203125,4696550
461,2018-11-13,719.9500122070312,739.3499755859375,718.0,728.0499877929688,650.4198608398438,4401141
462,2018-11-14,725.0,727.9000244140625,692.0999755859375,700.25,625.5841674804688,3367710
463,2018-11-15,702.0,721.9000244140625,697.3499755859375,714.9000244140625,638.672119140625,4485617
464,2018-11-16,714.7000122070312,732.2999877929688,711.0,728.0,650.375244140625,2874046
465,2018-11-19,730.0,734.75,724.25,732.5499877929688,654.4401245117188,2212804
466,2018-11-20,732.5,732.5,704.0499877929688,709.7000122070312,634.0264892578125,2667937
467,2018-11-21,709.7000122070312,709.7999877929688,684.25,690.6500244140625,617.0078125,3108345
468,2018-11-22,702.7000122070312,710.0,685.4500122070312,690.7999877929688,617.141845703125,4031353
469,2018-11-26,688.0,698.75,671.0,694.5,620.447265625,2993915
470,2018-11-27,695.7000122070312,708.2999877929688,685.0499877929688,694.1500244140625,620.1346435546875,2560757
471,2018-11-28,701.0,705.9000244140625,692.0,697.5,623.1273803710938,2767316
472,2018-11-29,706.0,706.0,685.25,687.5,614.1937255859375,2351937
473,2018-11-30,688.7999877929688,709.9000244140625,686.9500122070312,705.9500122070312,630.6763916015625,3292579
474,2018-12-03,706.7999877929688,717.6500244140625,703.7000122070312,712.7000122070312,636.7067260742188,2410009
475,2018-12-04,712.7000122070312,724.75,704.5499877929688,723.5499877929688,646.3997192382812,2896702
476,2018-12-05,711.0499877929688,739.9000244140625,711.0499877929688,726.8499755859375,649.3477783203125,4864922
477,2018-12-06,724.0,724.0,690.5999755859375,696.4000244140625,622.1447143554688,3467903
478,2018-12-07,698.0,703.9500122070312,685.1500244140625,694.25,620.2239379882812,2423892
479,2018-12-10,687.0,705.0,680.0499877929688,687.9000244140625,614.551025390625,2334813
480,2018-12-11,690.0,708.9000244140625,685.0,695.2999877929688,621.1619262695312,3495336
481,2018-12-12,700.0,711.2000122070312,690.5499877929688,705.3499755859375,630.1403198242188,2355119
482,2018-12-13,706.0,713.0,697.0999755859375,709.2999877929688,633.669189453125,2593714
483,2018-12-14,709.1500244140625,716.7999877929688,705.0999755859375,712.2000122070312,636.260009765625,1982037
484,2018-12-17,712.5,722.5,711.5,719.75,643.0048828125,1435014
485,2018-12-18,715.0,716.5499877929688,704.2000122070312,709.0,633.401123046875,1905592
486,2018-12-19,709.0,714.0499877929688,691.9000244140625,709.4500122070312,633.80322265625,2702676
487,2018-12-20,702.0,717.0,702.0,707.75,632.284423828125,1817880
488,2018-12-21,710.0,713.5,693.0,695.75,621.56396484375,2063928
489,2018-12-24,699.0,704.9000244140625,690.5999755859375,697.9000244140625,623.4848022460938,1472565
490,2018-12-26,695.9000244140625,697.9000244140625,686.0,693.5499877929688,619.5985717773438,1881689
491,2018-12-27,702.0,713.5,696.1500244140625,708.9000244140625,633.3118896484375,3018106
492,2018-12-28,710.0,718.4000244140625,710.0,714.0,637.8680419921875,1863654
493,2018-12-31,720.0,726.4500122070312,715.0999755859375,723.1500244140625,646.0424194335938,1814655
494,2019-01-01,715.0,721.4500122070312,715.0,719.0999755859375,642.4242553710938,815535
495,2019-01-02,719.1500244140625,729.7000122070312,709.25,712.0499877929688,636.1260375976562,2576769
496,2019-01-03,715.0499877929688,716.0,685.25,691.25,617.5438232421875,3558015
497,2019-01-04,694.4500122070312,697.0499877929688,672.5,681.0999755859375,608.4760131835938,3926171
498,2019-01-07,685.0,690.8499755859375,682.5499877929688,687.5,614.1937255859375,1885000
499,2019-01-08,688.0,692.4000244140625,685.2000122070312,689.8499755859375,616.2930297851562,1300906
500,2019-01-09,694.2000122070312,701.4000244140625,684.0,693.7000122070312,619.7326049804688,2183998
501,2019-01-10,695.0,696.9500122070312,689.1500244140625,694.5499877929688,620.491943359375,1454656
502,2019-01-11,694.0,701.25,687.0,699.2000122070312,624.6461181640625,1849817
503,2019-01-14,703.0,703.0999755859375,676.9000244140625,679.8499755859375,607.3593139648438,1558602
504,2019-01-15,682.9500122070312,710.7999877929688,682.0499877929688,706.25,630.9443359375,2491520
505,2019-01-16,705.0,705.0,697.0,699.9000244140625,625.271484375,1922647
506,2019-01-17,699.5,709.0999755859375,696.0,705.5499877929688,630.3190307617188,1434040
507,2019-01-18,705.0,714.2000122070312,702.3499755859375,709.1500244140625,633.5352172851562,1888004
508,2019-01-21,710.3499755859375,721.4000244140625,709.0,713.9000244140625,637.7786865234375,2586962
509,2019-01-22,714.0,720.0,701.7999877929688,714.2000122070312,638.0467529296875,2839669
510,2019-01-23,714.0,725.9000244140625,711.0,720.7000122070312,643.8536987304688,1965283
511,2019-01-24,724.0,730.0,716.5,727.75,650.1519165039062,1849102
512,2019-01-25,732.0,735.2000122070312,724.0,729.0499877929688,651.3132934570312,2528541
513,2019-01-28,732.2000122070312,738.0,721.1500244140625,735.1500244140625,656.762939453125,1804582
514,2019-01-29,735.2000122070312,742.4000244140625,721.4000244140625,731.5,653.5020141601562,3100457
515,2019-01-30,732.0,733.4000244140625,711.75,714.5999755859375,638.404052734375,2139900
516,2019-01-31,718.0,736.7000122070312,718.0,731.9000244140625,653.8594360351562,3253640
517,2019-02-01,732.9500122070312,750.5999755859375,728.0,746.5999755859375,666.991943359375,2260029
518,2019-02-04,749.0,752.25,736.5999755859375,749.1500244140625,669.2701416015625,1518373
519,2019-02-05,752.0,760.0,740.2000122070312,751.0,670.9228515625,2446263
520,2019-02-06,784.0,814.5,774.0,811.3499755859375,724.8377685546875,14860848
521,2019-02-07,809.0,816.2000122070312,798.0999755859375,805.0,719.1649169921875,4966655
522,2019-02-08,800.0,818.0,800.0,805.5499877929688,719.6563110351562,5242725
523,2019-02-11,809.0,813.9000244140625,804.0,809.4000244140625,723.095703125,2541742
524,2019-02-12,809.9000244140625,814.9000244140625,796.4500122070312,805.1500244140625,719.2989501953125,2416559
525,2019-02-14,805.7999877929688,811.75,800.4000244140625,805.9000244140625,719.968994140625,2464657
526,2019-02-15,804.7999877929688,804.7999877929688,777.25,799.6500244140625,714.3853759765625,4312334
527,2019-02-18,815.0,822.0,800.5,803.4500122070312,717.7802124023438,3851335
528,2019-02-19,807.0,809.0,788.8499755859375,791.0,706.6576538085938,2372030
529,2019-02-20,794.0499877929688,816.25,785.25,812.4000244140625,725.7760009765625,3340240
530,2019-02-21,814.0,840.0,809.0999755859375,820.6500244140625,733.146240234375,14193982
531,2019-02-22,824.9000244140625,829.75,818.0999755859375,826.0,737.92578125,4789937
532,2019-02-25,830.2000122070312,832.9000244140625,822.5,830.6500244140625,742.0800170898438,2881535
533,2019-02-26,825.0,838.4000244140625,820.5999755859375,833.2999877929688,744.4473266601562,3319590
534,2019-02-27,836.4000244140625,837.9500122070312,820.5999755859375,825.5999755859375,737.568359375,3703224
535,2019-02-28,833.0,838.4000244140625,825.0,830.1500244140625,741.63330078125,6409662
536,2019-03-01,831.0,836.5,829.0999755859375,831.7999877929688,743.1073608398438,3820707
537,2019-03-05,822.5,824.7000122070312,808.0499877929688,810.0,723.6317749023438,4927644
538,2019-03-06,812.0,829.7000122070312,812.0,823.5499877929688,735.737060546875,3999053
539,2019-03-07,823.5499877929688,825.4500122070312,806.25,808.25,722.0682983398438,2306250
540,2019-03-08,810.2000122070312,813.5,802.5999755859375,811.3499755859375,724.8377685546875,1437045
541,2019-03-11,812.0,814.4000244140625,803.0,807.1500244140625,721.0856323242188,2699806
542,2019-03-12,811.0,813.75,801.1500244140625,804.7000122070312,718.8969116210938,2793702
543,2019-03-13,808.9000244140625,816.0,788.0,789.9500122070312,705.7196655273438,4815576
544,2019-03-14,792.0999755859375,795.0,775.0,788.4500122070312,704.3796997070312,3112666
545,2019-03-15,794.0,807.5,787.0,799.2999877929688,714.0726928710938,3854238
546,2019-03-18,804.9500122070312,805.7000122070312,782.25,788.5999755859375,704.5136108398438,3379301
547,2019-03-19,793.5,797.4500122070312,783.25,794.6500244140625,709.9185180664062,2413153
548,2019-03-20,797.0,806.2000122070312,787.2999877929688,789.8499755859375,705.6302490234375,3331375
549,2019-03-22,794.5,798.0,783.2000122070312,788.75,704.6476440429688,2815749
550,2019-03-25,792.0,795.4500122070312,786.4000244140625,789.5999755859375,705.4070434570312,1861646
551,2019-03-26,790.2000122070312,791.9000244140625,768.1500244140625,770.75,688.5670166015625,3169827
552,2019-03-27,771.0,773.0,761.5999755859375,764.9500122070312,683.3853759765625,3893738
553,2019-03-28,770.0,782.0,768.0499877929688,771.7000122070312,689.4155883789062,3908706
554,2019-04-01,782.8499755859375,794.7999877929688,779.0,785.5,701.7442626953125,3433947
555,2019-04-02,790.9500122070312,794.0,785.0499877929688,792.4500122070312,707.9531860351562,2596840
556,2019-04-03,792.4500122070312,793.3499755859375,776.25,777.7000122070312,694.77587890625,1467406
557,2019-04-04,777.9000244140625,781.75,767.25,774.5,691.9170532226562,1751584
558,2019-04-05,779.0,787.0999755859375,774.5,777.25,694.3739013671875,1367411
559,2019-04-08,779.7000122070312,790.0,773.4000244140625,787.1500244140625,703.21826171875,1368825
560,2019-04-09,790.3499755859375,797.7000122070312,787.2999877929688,789.5,705.317626953125,2128462
561,2019-04-10,786.0499877929688,798.9500122070312,786.0,790.25,705.9877319335938,2497013
562,2019-04-11,790.4000244140625,795.75,778.5999755859375,780.9500122070312,697.6793823242188,1854222
563,2019-04-12,779.0,786.3499755859375,774.5499877929688,785.3499755859375,701.6101684570312,3162714
564,2019-04-15,785.3499755859375,799.4000244140625,785.0,797.2000122070312,712.1965942382812,3317405
565,2019-04-16,799.0,804.7000122070312,795.1500244140625,798.0999755859375,713.0005493164062,1868910
566,2019-04-18,804.0,809.0,798.0999755859375,800.3499755859375,715.0107421875,6307643
567,2019-04-22,800.7000122070312,810.7999877929688,798.7999877929688,805.3499755859375,719.4776000976562,1833972
568,2019-04-23,806.5,807.9500122070312,800.0499877929688,804.9500122070312,719.1201782226562,1214892
569,2019-04-24,807.0,820.0,806.0,818.75,731.4488525390625,2710117
570,2019-04-25,820.0,827.0,813.4500122070312,816.5,729.438720703125,5447101
571,2019-04-26,816.5,826.8499755859375,816.5,823.25,735.468994140625,1996703
572,2019-04-30,825.9500122070312,838.0,823.0999755859375,836.0999755859375,746.9488525390625,2783771
