,Date,Open,High,Low,Close,Adj Close,Volume
267,2018-01-29,235.57505798339844,237.07505798339844,232.20005798339844,233.36256408691406,228.2227325439453,4698634
268,2018-01-30,232.1625518798828,234.2250518798828,228.52505493164062,230.4750518798828,225.3988494873047,3039996
269,2018-01-31,229.57505798339844,231.71255493164062,226.1625518798828,228.52505493164062,224.221435546875,3765216
270,2018-02-01,228.7875518798828,231.82505798339844,225.00006103515625,225.56256103515625,221.3147430419922,2936436
271,2018-02-02,224.4750518798828,226.83755493164062,221.40005493164062,225.45005798339844,221.20433044433594,3356831
272,2018-02-05,223.50006103515625,229.1625518798828,221.96255493164062,224.06256103515625,219.8429718017578,2925527
273,2018-02-06,218.77505493164062,222.112548828125,217.57505798339844,220.987548828125,216.82589721679688,3244655
274,2018-02-07,223.65005493164062,223.65005493164062,216.00006103515625,217.01255798339844,212.9257354736328,3331381
275,2018-02-08,217.57505798339844,220.987548828125,215.2875518798828,217.3500518798828,213.25686645507812,7062754
276,2018-02-09,216.75006103515625,216.75006103515625,213.0000457763672,213.7500457763672,209.72467041015625,4202634
277,2018-02-12,215.925048828125,218.21255493164062,214.425048828125,216.71255493164062,212.63137817382812,3361144
278,2018-02-14,217.50006103515625,222.56256103515625,217.1625518798828,220.08755493164062,215.94285583496094,4031561
279,2018-02-15,221.70005798339844,221.70005798339844,217.83755493164062,219.37506103515625,215.24374389648438,2207532
280,2018-02-16,219.71255493164062,221.925048828125,217.5375518798828,218.25006103515625,214.1399383544922,4104522
281,2018-02-19,219.75006103515625,219.75006103515625,216.6000518798828,217.46255493164062,213.3672637939453,2210435
282,2018-02-20,217.50006103515625,219.93756103515625,216.82505798339844,218.58755493164062,214.47108459472656,4580312
283,2018-02-21,220.50006103515625,221.13755798339844,217.9125518798828,219.15005493164062,215.02297973632812,6874135
284,2018-02-22,219.675048828125,220.68756103515625,218.2875518798828,219.487548828125,215.3541259765625,6419250
285,2018-02-23,221.62506103515625,221.96255493164062,219.2250518798828,221.25006103515625,217.08343505859375,4889884
286,2018-02-26,221.1000518798828,221.77505493164062,217.800048828125,218.70005798339844,214.5814666748047,6709467
287,2018-02-27,219.33755493164062,220.76255798339844,218.362548828125,218.81256103515625,214.69183349609375,5233517
288,2018-02-28,219.75006103515625,220.3500518798828,216.75006103515625,219.6000518798828,215.46450805664062,6862287
289,2018-03-01,219.6000518798828,220.57505798339844,218.40005493164062,219.37506103515625,215.24374389648438,5447711
290,2018-03-05,220.20005798339844,220.31256103515625,217.3500518798828,218.21255493164062,214.10313415527344,4998325
291,2018-03-06,218.43756103515625,218.96255493164062,214.612548828125,215.21255493164062,211.15965270996094,6302115
292,2018-03-07,216.33755493164062,218.13755798339844,213.2250518798828,214.01255798339844,209.98223876953125,2434170
293,2018-03-08,214.83755493164062,215.8125457763672,212.362548828125,213.90005493164062,209.8718719482422,2693676
294,2018-03-09,213.7500457763672,215.925048828125,213.07505798339844,213.7875518798828,209.761474609375,1340727
295,2018-03-12,214.7250518798828,219.00006103515625,214.57505798339844,218.02505493164062,213.919189453125,2329131
296,2018-03-13,219.37506103515625,224.550048828125,219.37506103515625,222.45005798339844,218.26083374023438,4273121
297,2018-03-14,221.25006103515625,222.45005798339844,219.75006103515625,220.38755798339844,216.23719787597656,2773668
298,2018-03-15,221.58755493164062,226.50006103515625,219.00006103515625,220.050048828125,215.90603637695312,6590570
299,2018-03-16,221.25006103515625,222.862548828125,218.2875518798828,221.81256103515625,217.63536071777344,6445545
300,2018-03-19,220.1625518798828,222.37506103515625,214.95005798339844,216.487548828125,212.41061401367188,1981635
301,2018-03-20,215.175048828125,221.40005493164062,213.487548828125,220.20005798339844,216.05320739746094,4032277
302,2018-03-21,220.87506103515625,222.2250518798828,218.40005493164062,221.43756103515625,217.26742553710938,4191414
303,2018-03-22,220.3500518798828,221.25006103515625,215.362548828125,216.33755493164062,212.26344299316406,2518420
304,2018-03-23,213.0375518798828,215.70005798339844,212.2875518798828,213.487548828125,209.4671173095703,4385853
305,2018-03-26,213.45005798339844,214.20005798339844,204.26255798339844,205.5000457763672,201.63003540039062,9372121
306,2018-03-27,209.21255493164062,210.6000518798828,204.9375457763672,205.5375518798828,201.6668243408203,7119807
307,2018-03-28,205.5000457763672,212.6250457763672,204.7500457763672,210.862548828125,206.8915557861328,6926560
308,2018-04-02,212.6250457763672,218.1000518798828,209.1000518798828,217.237548828125,213.14649963378906,3271909
309,2018-04-03,215.4750518798828,215.51255798339844,212.2875518798828,212.925048828125,208.9152069091797,2150304
310,2018-04-04,213.7500457763672,214.8750457763672,210.0000457763672,211.20005798339844,207.2227020263672,2179020
311,2018-04-05,212.2500457763672,215.02505493164062,212.2500457763672,214.6875457763672,210.64450073242188,1406814
312,2018-04-06,214.5000457763672,214.5000457763672,212.4750518798828,212.96255493164062,208.9520263671875,901137
313,2018-04-09,213.52505493164062,214.5375518798828,212.4375457763672,213.7875518798828,209.761474609375,1493212
314,2018-04-10,210.45005798339844,216.300048828125,208.3125457763672,214.5000457763672,210.46055603027344,5836911
315,2018-04-11,216.00006103515625,216.90005493164062,212.88755798339844,214.27505493164062,210.2397918701172,1734232
316,2018-04-12,214.7250518798828,217.87506103515625,213.82505798339844,215.13755798339844,211.08604431152344,2994943
317,2018-04-13,217.12506103515625,221.21255493164062,215.13755798339844,220.612548828125,216.45794677734375,4245718
318,2018-04-16,216.75006103515625,220.50006103515625,215.58755493164062,217.425048828125,213.33045959472656,3128073
319,2018-04-17,216.07505798339844,216.6000518798828,212.4750518798828,213.5625457763672,209.5406951904297,2927023
320,2018-04-18,216.15005493164062,220.3500518798828,214.8750457763672,219.487548828125,215.3541259765625,3533337
321,2018-04-19,219.75006103515625,220.3500518798828,217.237548828125,219.33755493164062,215.20693969726562,1276126
322,2018-04-20,221.1000518798828,225.00006103515625,220.425048828125,223.5375518798828,219.32786560058594,4468674
323,2018-04-23,224.8500518798828,225.75006103515625,220.3500518798828,223.01255798339844,218.81275939941406,5330245
324,2018-04-24,220.800048828125,221.737548828125,214.612548828125,215.21255493164062,211.15965270996094,4721712
325,2018-04-25,215.925048828125,220.3500518798828,212.362548828125,215.362548828125,211.30679321289062,8597555
326,2018-04-26,206.2500457763672,212.2500457763672,205.5000457763672,211.01255798339844,207.03875732421875,12775064
327,2018-04-27,207.300048828125,209.4750518798828,205.76255798339844,207.112548828125,203.21217346191406,3259713
328,2018-04-30,207.112548828125,211.76255798339844,207.07505798339844,209.0625457763672,205.1254425048828,2824384
329,2018-05-02,209.2500457763672,209.2500457763672,205.76255798339844,206.6625518798828,202.77064514160156,3177469
330,2018-05-03,206.2500457763672,206.8125457763672,202.1625518798828,203.58755493164062,199.75357055664062,4474720
331,2018-05-04,204.3750457763672,204.487548828125,198.0375518798828,202.425048828125,198.61294555664062,4128061
332,2018-05-07,202.5000457763672,206.737548828125,200.40005493164062,206.0625457763672,202.18194580078125,2632939
333,2018-05-08,206.40005493164062,206.96255493164062,202.5000457763672,204.5625457763672,200.71018981933594,2610590
334,2018-05-09,204.7500457763672,205.800048828125,202.20004272460938,202.6875457763672,198.87049865722656,2582910
335,2018-05-10,203.175048828125,203.70004272460938,201.300048828125,202.83755493164062,199.01768493652344,2404423
336,2018-05-11,203.6250457763672,205.20005798339844,201.2250518798828,204.487548828125,200.63661193847656,2033426
337,2018-05-14,203.550048828125,205.46255493164062,202.5000457763672,204.26255798339844,200.4158477783203,2052360
338,2018-05-15,204.6000518798828,205.38755798339844,201.112548828125,203.2500457763672,199.4224090576172,2250808
339,2018-05-16,203.175048828125,209.21255493164062,202.5000457763672,206.02505493164062,202.14515686035156,4206945
340,2018-05-17,206.2500457763672,210.6000518798828,205.76255798339844,208.76255798339844,204.83111572265625,3474857
341,2018-05-18,207.3750457763672,207.3750457763672,201.0375518798828,201.675048828125,197.8770751953125,6422122
342,2018-05-21,201.82504272460938,202.08755493164062,198.07504272460938,198.63754272460938,194.89675903320312,4060193
343,2018-05-22,198.0000457763672,200.21255493164062,197.32504272460938,198.71255493164062,194.9703826904297,1983366
344,2018-05-23,199.1625518798828,199.27505493164062,196.95004272460938,197.58755493164062,193.86656188964844,4700594
345,2018-05-24,198.07504272460938,199.5000457763672,196.46255493164062,198.26254272460938,194.52883911132812,3133893
346,2018-05-25,198.7500457763672,199.237548828125,197.737548828125,198.45004272460938,194.71279907226562,3132507
347,2018-05-28,196.987548828125,198.5625457763672,196.987548828125,197.4750518798828,193.75616455078125,1565526
348,2018-05-29,196.237548828125,198.3750457763672,196.237548828125,197.2500457763672,193.535400390625,2384298
349,2018-05-30,197.175048828125,197.58755493164062,193.9125518798828,195.63754272460938,191.95326232910156,3899725
350,2018-05-31,196.3500518798828,198.3750457763672,193.5000457763672,196.425048828125,192.72592163085938,6864714
351,2018-06-01,197.21255493164062,198.3750457763672,194.2875518798828,195.45004272460938,191.769287109375,1900026
352,2018-06-04,196.08755493164062,196.83755493164062,193.5375518798828,195.112548828125,191.43817138671875,2111660
353,2018-06-05,195.15005493164062,196.5000457763672,190.5000457763672,191.4375457763672,187.8323516845703,3286021
354,2018-06-06,192.862548828125,195.3750457763672,190.1250457763672,194.4375457763672,190.77587890625,2539759
355,2018-06-07,193.5375518798828,199.38754272460938,193.5375518798828,198.45004272460938,194.71279907226562,2669745
356,2018-06-08,198.45004272460938,198.7500457763672,196.8750457763672,198.0000457763672,194.2712860107422,2513066
357,2018-06-11,198.3750457763672,199.6875457763672,197.4375457763672,198.300048828125,194.5656280517578,2770565
358,2018-06-12,200.0625457763672,201.862548828125,199.1625518798828,199.83755493164062,196.07418823242188,3032981
359,2018-06-13,201.7500457763672,202.5000457763672,200.13754272460938,201.6000518798828,197.80348205566406,2050452
360,2018-06-14,200.362548828125,201.82504272460938,198.487548828125,199.800048828125,196.0373992919922,3115571
361,2018-06-15,201.5625457763672,201.5625457763672,198.7500457763672,200.175048828125,196.40530395507812,6447247
362,2018-06-18,201.7500457763672,201.7500457763672,197.925048828125,199.3125457763672,195.55906677246094,4159384
363,2018-06-19,199.46255493164062,199.46255493164062,195.07504272460938,195.7500457763672,192.0636444091797,4890073
364,2018-06-20,195.9750518798828,196.9125518798828,193.76254272460938,194.77505493164062,191.10702514648438,2562606
365,2018-06-21,195.7500457763672,195.9750518798828,192.82504272460938,193.987548828125,190.3343505859375,5087200
366,2018-06-22,194.0625457763672,194.70004272460938,191.2500457763672,193.6875457763672,190.04000854492188,3482735
367,2018-06-25,193.425048828125,195.9375457763672,192.0000457763672,193.1250457763672,189.4880828857422,2185938
368,2018-06-26,193.1250457763672,194.96255493164062,192.112548828125,193.20004272460938,189.56167602539062,2644830
369,2018-06-27,194.32504272460938,194.925048828125,190.65003967285156,192.0375518798828,188.4210662841797,4265284
370,2018-06-28,192.300048828125,194.21255493164062,191.77503967285156,192.82504272460938,189.1937255859375,5206349
371,2018-06-29,194.2500457763672,196.8750457763672,191.2500457763672,196.1250457763672,192.43157958984375,4826376
372,2018-07-02,195.52505493164062,196.6875457763672,193.57504272460938,195.45004272460938,191.769287109375,5027806
373,2018-07-03,196.08755493164062,197.1000518798828,193.9125518798828,196.425048828125,192.72592163085938,5245484
374,2018-07-04,196.5375518798828,196.9125518798828,193.57504272460938,196.46255493164062,192.76275634765625,5112424
375,2018-07-05,196.8750457763672,198.6000518798828,195.112548828125,198.07504272460938,194.3448486328125,6236409
376,2018-07-06,197.2500457763672,198.300048828125,196.1250457763672,197.1000518798828,193.38821411132812,3790296
377,2018-07-09,197.4750518798828,198.9375457763672,196.612548828125,198.71255493164062,194.9703826904297,2916333
378,2018-07-10,199.5000457763672,204.2250518798828,197.77505493164062,202.95004272460938,199.12806701660156,6621114
379,2018-07-11,204.71255493164062,206.1000518798828,202.050048828125,204.07505798339844,200.2318878173828,5278261
380,2018-07-12,204.33755493164062,211.1250457763672,202.38754272460938,209.58755493164062,205.6405792236328,5950139
381,2018-07-13,209.8500518798828,217.3500518798828,208.6875457763672,210.63755798339844,206.67080688476562,10312564
382,2018-07-16,209.4375457763672,215.2500457763672,209.13755798339844,212.32505798339844,208.32650756835938,6271895
383,2018-07-17,212.2500457763672,216.71255493164062,211.3125457763672,212.925048828125,208.9152069091797,7235784
384,2018-07-18,214.5000457763672,215.4750518798828,212.737548828125,213.6000518798828,209.57749938964844,3062957
385,2018-07-19,214.5000457763672,216.26255798339844,211.20005798339844,214.3500518798828,210.31338500976562,3717195
386,2018-07-20,215.6250457763672,217.95005798339844,210.3750457763672,212.2500457763672,208.25289916992188,6983196
387,2018-07-23,211.8750457763672,211.8750457763672,197.51254272460938,207.33755493164062,203.43295288085938,11791321
388,2018-07-24,208.65005493164062,208.8750457763672,201.90005493164062,204.71255493164062,200.8573760986328,4612138
389,2018-07-25,206.2500457763672,207.52505493164062,204.45005798339844,206.02505493164062,202.14515686035156,3314753
390,2018-07-26,205.050048828125,206.32505798339844,202.237548828125,203.550048828125,199.71676635742188,5777446
391,2018-07-27,204.0000457763672,206.6250457763672,204.0000457763672,205.8750457763672,201.99798583984375,2414776
392,2018-07-30,205.3500518798828,205.5000457763672,202.1250457763672,204.862548828125,201.00453186035156,3636461
393,2018-07-31,205.1250457763672,207.9375457763672,203.40005493164062,207.300048828125,203.39613342285156,3718088
394,2018-08-01,207.0000457763672,208.8750457763672,205.27505493164062,208.01255798339844,204.09523010253906,2109786
395,2018-08-02,207.7500457763672,210.6000518798828,205.95005798339844,209.32505798339844,205.38299560546875,4005008
396,2018-08-03,210.33755493164062,210.33755493164062,207.82505798339844,208.5000457763672,204.57354736328125,2181420
397,2018-08-06,209.2500457763672,209.77505493164062,206.4375457763672,207.7875518798828,203.8744659423828,2270031
398,2018-08-07,206.70005798339844,209.6250457763672,206.70005798339844,208.08755493164062,204.1688232421875,2296216
399,2018-08-08,209.58755493164062,209.58755493164062,205.800048828125,208.8750457763672,204.9414825439453,1910576
400,2018-08-09,208.57505798339844,210.26255798339844,206.6625518798828,209.02505493164062,205.08865356445312,3194260
401,2018-08-10,209.925048828125,209.925048828125,207.3750457763672,209.13755798339844,205.1990509033203,1799090
402,2018-08-13,208.5000457763672,213.33755493164062,208.1250457763672,211.38755798339844,207.40667724609375,3240569
403,2018-08-14,213.7500457763672,215.2500457763672,210.7500457763672,213.7875518798828,209.761474609375,2620958
404,2018-08-16,213.7500457763672,213.7500457763672,208.5375518798828,209.58755493164062,205.6405792236328,3007639
405,2018-08-17,209.550048828125,210.7500457763672,208.08755493164062,210.0375518798828,206.08209228515625,3638623
406,2018-08-20,210.6000518798828,214.800048828125,210.0000457763672,213.7875518798828,209.761474609375,2145947
407,2018-08-21,213.63755798339844,220.87506103515625,213.0000457763672,216.71255493164062,212.63137817382812,8094809
408,2018-08-23,217.50006103515625,219.82505798339844,216.300048828125,217.31256103515625,213.2200927734375,3638980
409,2018-08-24,216.52505493164062,221.13755798339844,215.175048828125,219.112548828125,214.98617553710938,5633515
410,2018-08-27,219.00006103515625,222.9750518798828,218.2875518798828,221.88755798339844,217.70895385742188,3405695
411,2018-08-28,222.56256103515625,223.50006103515625,220.57505798339844,221.70005798339844,217.52496337890625,2025599
412,2018-08-29,222.4125518798828,223.1625518798828,219.82505798339844,222.56256103515625,218.37124633789062,2142731
413,2018-08-30,223.12506103515625,225.00006103515625,220.50006103515625,224.21255493164062,219.9901580810547,4533881
414,2018-08-31,225.00006103515625,229.87506103515625,224.62506103515625,225.93756103515625,221.6826629638672,9043659
415,2018-09-03,245.25006103515625,245.25006103515625,229.7250518798828,231.26255798339844,226.9073944091797,34312884
416,2018-09-04,232.83755493164062,236.25006103515625,231.9750518798828,235.01255798339844,230.58676147460938,10914306
417,2018-09-05,235.9125518798828,240.00006103515625,235.87506103515625,239.13755798339844,234.6340789794922,15435738
418,2018-09-06,240.00006103515625,241.87506103515625,238.50006103515625,240.90005493164062,236.36338806152344,13462163
419,2018-09-07,241.42506408691406,246.18756103515625,239.32505798339844,243.52505493164062,238.93896484375,11470365
420,2018-09-10,243.30006408691406,246.00006103515625,242.40005493164062,243.75006103515625,239.1597137451172,8483480
421,2018-09-11,245.21255493164062,246.00006103515625,242.36256408691406,242.96255493164062,238.3870391845703,6355423
422,2018-09-12,243.78756713867188,247.87506103515625,243.78756713867188,246.56256103515625,241.91925048828125,8352084
423,2018-09-14,246.56256103515625,249.75006103515625,243.15005493164062,247.65005493164062,242.98626708984375,5702370
424,2018-09-17,249.18756103515625,252.00006103515625,246.07505798339844,247.42506408691406,242.76551818847656,6176469
425,2018-09-18,247.05006408691406,250.16256713867188,243.75006103515625,249.41256713867188,244.71560668945312,3624339
426,2018-09-19,250.05006408691406,250.16256713867188,245.28756713867188,249.52505493164062,244.82595825195312,3898765
427,2018-09-21,248.92506408691406,253.42506408691406,246.00006103515625,251.40005493164062,246.6656494140625,8850292
428,2018-09-24,247.68756103515625,253.50006103515625,247.68756103515625,249.52505493164062,244.82595825195312,4987822
429,2018-09-25,249.75006103515625,251.17506408691406,244.68756103515625,246.22506713867188,241.58811950683594,4518840
430,2018-09-26,246.15005493164062,246.71255493164062,237.30006408691406,239.43756103515625,234.92843627929688,10486430
431,2018-09-27,241.42506408691406,242.73756408691406,237.52505493164062,239.21255493164062,234.70767211914062,23996379
432,2018-09-28,239.25006103515625,244.98756408691406,236.55006408691406,243.00006103515625,238.42384338378906,9216589
433,2018-10-01,243.00006103515625,249.33755493164062,242.25006103515625,247.61256408691406,242.94949340820312,5439633
434,2018-10-03,247.01255798339844,247.50006103515625,241.87506103515625,245.62506103515625,240.99942016601562,4775294
435,2018-10-04,243.82505798339844,247.80006408691406,241.20005798339844,244.23756408691406,239.63804626464844,6148247
436,2018-10-05,243.60006713867188,245.96255493164062,240.90005493164062,243.97506713867188,239.38050842285156,4468840
437,2018-10-08,241.05006408691406,242.55006408691406,234.52505493164062,238.12506103515625,233.640625,4732694
438,2018-10-09,237.75006103515625,242.10006713867188,233.77505493164062,241.23756408691406,236.6945343017578,4966045
439,2018-10-10,240.30006408691406,240.56256103515625,232.61256408691406,236.96255493164062,232.5000457763672,4882138
440,2018-10-11,231.00006103515625,236.58755493164062,228.63755798339844,234.7875518798828,230.36599731445312,3569028
441,2018-10-12,237.11256408691406,239.96255493164062,232.12506103515625,237.2250518798828,232.75759887695312,4480366
442,2018-10-15,238.01255798339844,241.53756713867188,235.61256408691406,239.96255493164062,235.44354248046875,4171402
443,2018-10-16,240.00006103515625,240.52505493164062,237.07505798339844,239.2875518798828,234.78126525878906,4160456
444,2018-10-17,242.02505493164062,246.82505798339844,237.37506103515625,242.36256408691406,237.79835510253906,6320981
445,2018-10-19,242.51255798339844,244.57505798339844,238.12506103515625,242.36256408691406,237.79835510253906,3525824
446,2018-10-22,243.45005798339844,245.43756103515625,240.00006103515625,241.65005493164062,237.09925842285156,2421068
447,2018-10-23,239.17506408691406,240.18756103515625,228.82505798339844,231.82505798339844,227.45928955078125,5088336
448,2018-10-24,231.90005493164062,233.73756408691406,225.00006103515625,231.6000518798828,227.238525390625,6239941
449,2018-10-25,222.00006103515625,242.36256408691406,222.00006103515625,238.9125518798828,234.41331481933594,18902083
450,2018-10-26,239.1000518798828,241.87506103515625,237.00006103515625,240.45005798339844,235.92185974121094,5902847
451,2018-10-29,239.25006103515625,249.15005493164062,237.48756408691406,247.12506103515625,242.47117614746094,3300184
452,2018-10-30,246.75006103515625,250.98756408691406,244.23756408691406,245.62506103515625,240.99942016601562,4940174
453,2018-10-31,246.15005493164062,250.31256103515625,241.57505798339844,248.40005493164062,243.72213745117188,4006622
454,2018-11-01,249.71255493164062,249.71255493164062,241.87506103515625,247.23756408691406,242.58152770996094,3340932
455,2018-11-02,246.75006103515625,248.70005798339844,237.7875518798828,238.80006408691406,234.3029327392578,4880965
456,2018-11-05,236.32505798339844,244.12506103515625,235.57505798339844,243.07505798339844,238.4974365234375,3405427
457,2018-11-06,243.60006713867188,245.13755798339844,240.82505798339844,243.67506408691406,239.08612060546875,3054576
458,2018-11-07,244.05006408691406,245.81256103515625,243.41256713867188,244.01255798339844,239.41726684570312,190054
459,2018-11-09,246.00006103515625,246.00006103515625,238.23756408691406,243.63755798339844,239.04933166503906,6164637
460,2018-11-12,243.56256103515625,244.87506103515625,241.35006713867188,242.51255798339844,237.94552612304688,3448771
461,2018-11-13,242.62506103515625,245.77505493164062,240.75006103515625,244.61256408691406,240.00596618652344,3050865
462,2018-11-14,243.75006103515625,244.57505798339844,238.98756408691406,243.41256713867188,238.82858276367188,2441888
463,2018-11-15,243.11256408691406,247.87506103515625,241.23756408691406,242.36256408691406,237.79835510253906,4471398
464,2018-11-16,242.62506103515625,247.80006408691406,242.62506103515625,244.65005493164062,240.0427703857422,3637923
465,2018-11-19,244.12506103515625,251.55006408691406,241.12506103515625,249.63755798339844,244.93634033203125,3756672
466,2018-11-20,248.17506408691406,248.17506408691406,240.07505798339844,240.97506713867188,236.43699645996094,3453657
467,2018-11-21,240.00006103515625,240.00006103515625,234.93756103515625,235.61256408691406,231.1754608154297,3471908
468,2018-11-22,236.25006103515625,239.1000518798828,229.50006103515625,230.32505798339844,225.987548828125,4119744
469,2018-11-26,227.550048828125,239.92506408691406,226.987548828125,238.83755493164062,234.33973693847656,9328557
470,2018-11-27,237.63755798339844,241.72506713867188,233.25006103515625,234.0375518798828,229.630126953125,5729117
471,2018-11-28,235.46255493164062,236.6625518798828,231.93756103515625,232.7250518798828,228.34234619140625,8463352
472,2018-11-29,235.50006103515625,237.48756408691406,232.20005798339844,236.17506408691406,231.72738647460938,3896692
473,2018-11-30,236.2875518798828,244.80006408691406,235.27505493164062,243.48756408691406,238.90216064453125,8495625
474,2018-12-03,243.75006103515625,247.12506103515625,242.28756713867188,246.18756103515625,241.5513153076172,3557631
475,2018-12-04,246.18756103515625,255.93756103515625,244.27505493164062,251.21255493164062,246.48167419433594,7962548
476,2018-12-05,249.75006103515625,254.0250701904297,246.11256408691406,252.3375701904297,247.58551025390625,5132105
477,2018-12-06,249.93756103515625,252.3375701904297,246.75006103515625,248.73756408691406,244.0532989501953,3116132
478,2018-12-07,249.60006713867188,252.26255798339844,243.33755493164062,249.97506713867188,245.26748657226562,4632134
479,2018-12-10,246.22506713867188,252.37506103515625,243.82505798339844,244.95005798339844,240.33712768554688,4264146
480,2018-12-11,244.05006408691406,250.35006713867188,243.60006713867188,246.00006103515625,241.3673553466797,5897618
481,2018-12-12,247.35006713867188,249.00006103515625,245.96255493164062,247.53756713867188,242.87591552734375,3514224
482,2018-12-13,248.25006103515625,257.9625549316406,246.75006103515625,253.98756408691406,249.2044219970703,6864122
483,2018-12-14,254.25006103515625,257.25006103515625,249.22506713867188,249.82505798339844,245.12030029296875,6396041
484,2018-12-17,251.96255493164062,256.31256103515625,250.80006408691406,254.70005798339844,249.9035186767578,4581001
485,2018-12-18,251.43756103515625,253.80006408691406,249.41256713867188,251.28756713867188,246.55528259277344,4932202
486,2018-12-19,251.28756713867188,256.68756103515625,248.55006408691406,255.5250701904297,250.71299743652344,4989004
487,2018-12-20,252.18756103515625,255.00006103515625,249.26255798339844,249.93756103515625,245.230712890625,3210869
488,2018-12-21,249.90005493164062,251.10006713867188,240.56256103515625,241.57505798339844,237.0256805419922,13104680
489,2018-12-24,242.02505493164062,247.87506103515625,241.05006408691406,245.02505493164062,240.41070556640625,5642515
490,2018-12-26,244.27505493164062,245.47506713867188,239.51255798339844,244.61256408691406,240.00596618652344,3140692
491,2018-12-27,245.85006713867188,248.51255798339844,243.00006103515625,245.58755493164062,240.9626007080078,6763532
492,2018-12-28,244.65005493164062,249.67506408691406,244.35006713867188,247.53756713867188,242.87591552734375,2972603
493,2018-12-31,248.25006103515625,250.35006713867188,246.78756713867188,248.13755798339844,243.464599609375,2848160
494,2019-01-01,248.06256103515625,249.56256103515625,244.05006408691406,244.98756408691406,240.37391662597656,2018271
495,2019-01-02,246.60006713867188,248.47506713867188,242.25006103515625,244.16256713867188,239.56443786621094,4411069
496,2019-01-03,245.25006103515625,245.96255493164062,242.28756713867188,244.12506103515625,239.52764892578125,4723040
497,2019-01-04,243.37506103515625,245.13755798339844,239.73756408691406,243.33755493164062,238.75498962402344,3207036
498,2019-01-07,244.57505798339844,245.06256103515625,241.72506713867188,243.18756103515625,238.60780334472656,2538138
499,2019-01-08,243.75006103515625,245.62506103515625,241.95005798339844,244.16256713867188,239.56443786621094,2779544
500,2019-01-09,243.41256713867188,249.45005798339844,243.41256713867188,246.75006103515625,242.1032257080078,5237173
501,2019-01-10,248.10006713867188,248.28756713867188,242.25006103515625,244.31256103515625,239.71163940429688,4132521
502,2019-01-11,244.20005798339844,247.42506408691406,242.62506103515625,246.52505493164062,241.8824462890625,2131918
503,2019-01-14,247.53756713867188,248.32505798339844,233.51255798339844,234.4125518798828,229.99807739257812,9217761
504,2019-01-15,239.25006103515625,249.22506713867188,236.2875518798828,247.35006713867188,242.6919403076172,20094388
505,2019-01-16,248.85006713867188,254.85006713867188,246.78756713867188,252.41256713867188,247.6591033935547,13195050
506,2019-01-17,252.75006103515625,253.95005798339844,248.70005798339844,251.55006408691406,246.81283569335938,7052243
507,2019-01-18,252.00006103515625,260.62506103515625,250.05006408691406,259.612548828125,254.72349548339844,13455951
508,2019-01-21,255.00006103515625,258.675048828125,249.90005493164062,253.35006713867188,248.5789337158203,20829125
509,2019-01-22,252.60006713867188,262.2000732421875,252.00006103515625,259.87506103515625,254.98101806640625,8908963
510,2019-01-23,261.4875793457031,266.8500671386719,261.00006103515625,263.6625671386719,258.69720458984375,13249898
511,2019-01-24,262.6500549316406,264.75006103515625,259.87506103515625,263.81256103515625,258.8443908691406,5640726
512,2019-01-25,261.18756103515625,268.7625732421875,261.00006103515625,265.0875549316406,260.09539794921875,6982068
513,2019-01-28,265.7625732421875,272.0250549316406,265.68756103515625,266.3625793457031,261.34637451171875,9199940
514,2019-01-29,267.00006103515625,270.6000671386719,264.7875671386719,269.5500793457031,265.22064208984375,6160130
515,2019-01-30,269.25006103515625,275.7375793457031,268.50006103515625,272.43756103515625,268.061767578125,9878580
516,2019-01-31,274.50006103515625,278.5500793457031,272.4750671386719,276.9000549316406,272.4526062011719,10258758
517,2019-02-01,277.5750732421875,279.3375549316406,272.62506103515625,278.6625671386719,274.186767578125,4488804
518,2019-02-04,277.50006103515625,281.0250549316406,276.0750732421875,278.43756103515625,273.96539306640625,4191628
519,2019-02-05,277.50006103515625,279.1500549316406,274.3500671386719,276.3375549316406,271.89910888671875,3275200
520,2019-02-06,276.8625793457031,281.2125549316406,276.56256103515625,279.1500549316406,274.6664123535156,2905680
521,2019-02-07,279.00006103515625,280.87506103515625,277.2375793457031,280.2000732421875,275.6995849609375,2991240
522,2019-02-08,278.62506103515625,281.1750793457031,276.5250549316406,279.5250549316406,275.0354309082031,1867904
523,2019-02-11,278.1750793457031,283.0500793457031,277.2750549316406,279.7875671386719,275.293701171875,3963703
524,2019-02-12,280.6125793457031,282.18756103515625,276.2625732421875,281.25006103515625,276.7326965332031,3969660
525,2019-02-14,282.3000793457031,283.8000793457031,280.4625549316406,281.3250732421875,276.8065185546875,4099801
526,2019-02-15,281.43756103515625,283.0125732421875,277.6125793457031,282.0750732421875,277.5444641113281,4696896
527,2019-02-18,284.1000671386719,284.1000671386719,278.06256103515625,281.7000732421875,277.1755065917969,4640098
528,2019-02-19,279.4125671386719,281.5500793457031,271.6500549316406,272.5875549316406,268.2093505859375,4085809
529,2019-02-20,272.4000549316406,280.50006103515625,270.9000549316406,279.1500549316406,274.6664123535156,5880643
530,2019-02-21,279.6000671386719,282.6000671386719,278.1000671386719,280.9125671386719,276.4006652832031,3430779
531,2019-02-22,281.25006103515625,285.00006103515625,280.12506103515625,284.06256103515625,279.5000305175781,4259550
