Date,Open,High,Low,Close,Adj Close,Volume
2014-03-24,83.80000305175781,84.94999694824219,83.0,83.8499984741211,83.8499984741211,131760
2014-03-25,83.5999984741211,83.5999984741211,82.0,82.0999984741211,82.0999984741211,152310
2014-03-26,81.80000305175781,82.5,81.0,81.05000305175781,81.05000305175781,455500
2014-03-27,81.4000015258789,81.4000015258789,80.4000015258789,80.4000015258789,80.4000015258789,233470
2014-03-28,80.19999694824219,83.0,79.8499984741211,81.55000305175781,81.55000305175781,1077570
2014-03-31,83.0,83.0,81.0,81.94999694824219,81.94999694824219,411970
2014-04-01,81.5,82.69999694824219,81.5,82.5999984741211,82.5999984741211,141670
2014-04-02,82.4000015258789,83.0,82.4000015258789,82.4000015258789,82.4000015258789,88990
2014-04-03,83.0,83.0,82.4000015258789,82.75,82.75,20310
2014-04-04,83.0,83.05000305175781,82.5999984741211,83.0,83.0,156440
2014-04-07,82.0,83.0999984741211,82.0,83.0,83.0,96600
2014-04-08,82.05000305175781,83.5,82.05000305175781,83.4000015258789,83.4000015258789,41210
2014-04-09,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,83.44999694824219,0
2014-04-10,83.30000305175781,83.55000305175781,82.80000305175781,83.44999694824219,83.44999694824219,202010
2014-04-11,83.44999694824219,83.44999694824219,82.5,83.0,83.0,136260
2014-04-14,82.5,82.80000305175781,82.0,82.0,82.0,75600
2014-04-15,81.5999984741211,83.25,81.5999984741211,82.05000305175781,82.05000305175781,382550
2014-04-16,82.0999984741211,83.0,82.0999984741211,83.0,83.0,58740
2014-04-17,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
2014-04-21,83.0,83.9000015258789,83.0,83.8499984741211,83.8499984741211,189700
2014-04-22,83.94999694824219,84.4000015258789,83.8499984741211,84.0,84.0,262330
2014-04-23,83.25,84.05000305175781,83.25,83.69999694824219,83.69999694824219,143220
2014-04-24,83.5,84.6500015258789,83.5,84.6500015258789,84.6500015258789,98000
2014-04-25,84.94999694824219,86.80000305175781,84.94999694824219,86.5,86.5,363250
2014-04-28,85.0,85.94999694824219,84.80000305175781,85.30000305175781,85.30000305175781,63440
2014-04-29,84.5999984741211,86.0,84.5999984741211,86.0,86.0,87210
2014-04-30,86.0999984741211,87.0,85.5,86.9000015258789,86.9000015258789,296400
2014-05-01,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2014-05-02,86.5,86.5,85.80000305175781,86.0,86.0,17660
2014-05-05,86.4000015258789,86.4000015258789,85.5,85.69999694824219,85.69999694824219,10240
2014-05-06,84.69999694824219,85.4000015258789,84.69999694824219,85.19999694824219,85.19999694824219,3720
2014-05-07,85.4000015258789,88.5,85.4000015258789,87.80000305175781,87.80000305175781,976600
2014-05-08,89.05000305175781,94.94999694824219,89.05000305175781,92.6500015258789,92.6500015258789,3225860
2014-05-09,92.0999984741211,94.0,90.5,91.0,91.0,1367550
2014-05-12,90.9000015258789,91.0999984741211,89.4000015258789,91.0999984741211,91.0999984741211,1425200
2014-05-13,92.5,93.30000305175781,91.19999694824219,93.0,93.0,714340
2014-05-14,93.19999694824219,93.19999694824219,90.9000015258789,91.0,91.0,876450
2014-05-15,91.05000305175781,91.05000305175781,90.3499984741211,90.94999694824219,90.94999694824219,598080
2014-05-16,90.0,91.0,90.0,90.0,90.0,291380
2014-05-19,90.0,93.5,90.0,92.69999694824219,92.69999694824219,655480
2014-05-20,92.5,92.55000305175781,91.80000305175781,92.0,92.0,715640
2014-05-21,90.69999694824219,91.8499984741211,90.30000305175781,90.69999694824219,90.69999694824219,524230
2014-05-22,91.0,91.5,90.9000015258789,91.0999984741211,91.0999984741211,1036090
2014-05-23,91.0999984741211,91.5,90.9000015258789,91.0,91.0,1086700
2014-05-27,91.0,93.75,91.0,92.5,92.5,1744720
2014-05-28,92.05000305175781,92.75,92.05000305175781,92.5,92.5,780580
2014-05-29,91.80000305175781,92.30000305175781,90.19999694824219,90.5,90.5,724640
2014-05-30,90.5999984741211,91.5999984741211,90.5999984741211,91.30000305175781,91.30000305175781,328700
2014-06-02,91.5,92.80000305175781,91.5,92.5,92.5,386800
2014-06-03,92.80000305175781,94.0,92.0,92.0,92.0,1883860
2014-06-04,93.80000305175781,94.0999984741211,93.44999694824219,93.5,93.5,672760
2014-06-05,94.0,94.0,93.5,93.69999694824219,93.69999694824219,25050
2014-06-06,92.5,93.0,92.5,93.0,93.0,359600
2014-06-09,93.0,93.5,93.0,93.0,93.0,66840
2014-06-10,91.75,91.80000305175781,90.0,90.0,90.0,333680
2014-06-11,89.5,91.5,89.0,89.5,89.5,38170
2014-06-12,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2014-06-13,89.5999984741211,90.0999984741211,89.5999984741211,90.0999984741211,90.0999984741211,230680
2014-06-16,90.0,91.0,90.0,90.0,90.0,61470
2014-06-17,89.94999694824219,89.94999694824219,89.0999984741211,89.0999984741211,89.0999984741211,276340
2014-06-18,89.0,89.0999984741211,87.5,88.19999694824219,88.19999694824219,297520
2014-06-19,89.0,90.69999694824219,89.0,90.5,90.5,111470
2014-06-20,90.0,90.5,89.5,89.94999694824219,89.94999694824219,70340
2014-06-23,89.0999984741211,90.0,89.0999984741211,89.8499984741211,89.8499984741211,245870
2014-06-24,89.5,89.5,89.0,89.0,89.0,181710
2014-06-25,90.9000015258789,90.9000015258789,89.0,90.25,90.25,218180
2014-06-26,89.69999694824219,90.19999694824219,89.30000305175781,90.19999694824219,90.19999694824219,57240
2014-06-27,90.25,90.25,89.0999984741211,89.19999694824219,89.19999694824219,126600
2014-06-30,90.5,91.0,89.69999694824219,90.5,90.5,422810
2014-07-01,90.5,90.5,88.80000305175781,89.94999694824219,89.94999694824219,28440
2014-07-02,88.0999984741211,90.0,88.0999984741211,90.0,90.0,99840
2014-07-03,89.6500015258789,91.0,89.6500015258789,90.5,90.5,141320
2014-07-07,90.0,90.30000305175781,89.44999694824219,90.0999984741211,90.0999984741211,1004130
2014-07-08,90.30000305175781,91.19999694824219,89.9000015258789,90.0,90.0,856070
2014-07-09,89.9000015258789,89.9000015258789,89.75,89.80000305175781,89.80000305175781,70290
2014-07-10,89.9000015258789,90.5,89.9000015258789,90.0,90.0,28960
2014-07-11,90.0,90.0,89.80000305175781,90.0,90.0,421070
2014-07-14,89.80000305175781,90.05000305175781,89.80000305175781,89.94999694824219,89.94999694824219,157640
2014-07-15,89.75,91.19999694824219,89.75,90.80000305175781,90.80000305175781,184200
2014-07-16,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,0
2014-07-17,91.0,91.5,90.44999694824219,90.9000015258789,90.9000015258789,738580
2014-07-18,91.0,91.0,90.0,90.19999694824219,90.19999694824219,191620
2014-07-21,90.0,90.55000305175781,90.0,90.5,90.5,542510
2014-07-22,90.30000305175781,90.5,90.19999694824219,90.5,90.5,943610
2014-07-23,90.3499984741211,91.05000305175781,90.3499984741211,90.3499984741211,90.3499984741211,1087530
2014-07-24,90.19999694824219,90.3499984741211,89.80000305175781,90.0,90.0,197540
2014-07-25,90.0,90.5999984741211,90.0,90.4000015258789,90.4000015258789,485770
2014-07-28,90.5999984741211,90.5999984741211,89.9000015258789,90.4000015258789,90.4000015258789,32080
2014-07-29,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,90.4000015258789,0
2014-07-30,90.0,90.19999694824219,90.0,90.0,90.0,379780
2014-07-31,89.75,90.0,89.75,90.0,90.0,399040
2014-08-01,89.94999694824219,89.94999694824219,89.0,89.5,89.5,363710
2014-08-04,88.5999984741211,90.0,88.5999984741211,90.0,90.0,74660
2014-08-05,90.0,90.0,89.80000305175781,90.0,90.0,907780
2014-08-06,89.5999984741211,89.5999984741211,89.5,89.55000305175781,89.55000305175781,134650
2014-08-07,89.5999984741211,89.80000305175781,89.5999984741211,89.80000305175781,89.80000305175781,21930
2014-08-08,89.69999694824219,89.69999694824219,88.9000015258789,89.0999984741211,89.0999984741211,345380
2014-08-11,89.0,89.5,89.0,89.4000015258789,89.4000015258789,20330
2014-08-12,89.4000015258789,89.5,88.9000015258789,89.5,89.5,157560
2014-08-13,89.4000015258789,89.80000305175781,89.4000015258789,89.80000305175781,89.80000305175781,12100
2014-08-14,89.9000015258789,89.9000015258789,89.0,89.5999984741211,89.5999984741211,2740
2014-08-15,89.0,89.0999984741211,87.80000305175781,89.0,89.0,1191370
2014-08-18,88.80000305175781,89.0999984741211,88.80000305175781,89.0,89.0,231630
2014-08-19,88.80000305175781,90.0,88.80000305175781,89.5999984741211,89.5999984741211,304560
2014-08-20,89.5999984741211,89.69999694824219,88.5,88.5,88.5,76520
2014-08-21,88.5,88.5,88.5,88.5,88.5,0
2014-08-22,88.5,89.0999984741211,88.5,89.0,89.0,203170
2014-08-25,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0
2014-08-26,87.5,88.0,87.5,87.9000015258789,87.9000015258789,458100
2014-08-27,87.9000015258789,88.5,87.5,88.5,88.5,502790
2014-08-28,89.5999984741211,89.5999984741211,89.0,89.05000305175781,89.05000305175781,208560
2014-08-29,89.0,89.0,87.30000305175781,87.30000305175781,87.30000305175781,117340
2014-09-02,87.9000015258789,87.94999694824219,87.05000305175781,87.05000305175781,87.05000305175781,46610
2014-09-03,87.05000305175781,87.1500015258789,87.0,87.0,87.0,72310
2014-09-04,87.0,87.05000305175781,86.75,86.8499984741211,86.8499984741211,72890
2014-09-05,86.8499984741211,87.5,86.80000305175781,87.5,87.5,58920
2014-09-08,87.69999694824219,87.8499984741211,87.5,87.69999694824219,87.69999694824219,29120
2014-09-09,87.5999984741211,87.5999984741211,86.9000015258789,87.0999984741211,87.0999984741211,50730
2014-09-10,87.0,87.0,86.0,86.4000015258789,86.4000015258789,638540
2014-09-11,86.5,86.5,86.05000305175781,86.3499984741211,86.3499984741211,36210
2014-09-12,86.19999694824219,86.19999694824219,86.05000305175781,86.19999694824219,86.19999694824219,138330
2014-09-15,86.1500015258789,86.1500015258789,86.05000305175781,86.05000305175781,86.05000305175781,98090
2014-09-16,86.0,86.1500015258789,85.94999694824219,86.0999984741211,86.0999984741211,30200
2014-09-17,86.1500015258789,86.5999984741211,86.1500015258789,86.4000015258789,86.4000015258789,117240
2014-09-18,86.30000305175781,89.9000015258789,86.1500015258789,89.30000305175781,89.30000305175781,259570
2014-09-19,89.5,89.5,89.5,89.5,89.5,0
2014-09-22,89.5,89.5,88.0,89.0,89.0,425500
2014-09-23,88.5,88.94999694824219,87.05000305175781,87.05000305175781,87.05000305175781,525000
2014-09-24,87.0,87.19999694824219,86.9000015258789,87.0999984741211,87.0999984741211,150890
2014-09-25,86.80000305175781,88.5,86.80000305175781,88.0,88.0,31370
2014-09-26,88.0,88.0,88.0,88.0,88.0,13580
2014-09-29,88.5,88.5,87.0999984741211,88.0,88.0,118460
2014-09-30,88.0,88.0,87.19999694824219,87.80000305175781,87.80000305175781,11990
2014-10-01,87.0999984741211,87.0999984741211,87.0,87.0,87.0,14640
2014-10-02,86.4000015258789,87.0,86.4000015258789,87.0,87.0,51220
2014-10-03,87.0,87.0,87.0,87.0,87.0,51100
2014-10-06,87.0,87.0,87.0,87.0,87.0,0
2014-10-07,87.0,88.0,87.0,87.0,87.0,104280
2014-10-08,88.30000305175781,88.30000305175781,86.25,86.25,86.25,10700
2014-10-09,86.30000305175781,86.3499984741211,86.0,86.0,86.0,595170
2014-10-10,85.94999694824219,86.0,85.75,85.80000305175781,85.80000305175781,104550
2014-10-13,85.5,85.5,84.0,84.0,84.0,330090
2014-10-14,83.9000015258789,85.0,83.80000305175781,84.5,84.5,143230
2014-10-15,85.0,85.0,84.0,84.0999984741211,84.0999984741211,4820
2014-10-16,83.69999694824219,84.19999694824219,83.44999694824219,84.19999694824219,84.19999694824219,381700
2014-10-17,85.0,85.0,83.8499984741211,85.0,85.0,36580
2014-10-20,84.0,84.0,84.0,84.0,84.0,9680
2014-10-21,84.0,84.0,83.0999984741211,83.19999694824219,83.19999694824219,249500
2014-10-22,83.5999984741211,84.19999694824219,83.5,84.1500015258789,84.1500015258789,34070
2014-10-23,84.19999694824219,84.94999694824219,84.19999694824219,84.9000015258789,84.9000015258789,16010
2014-10-24,85.0,85.0,85.0,85.0,85.0,21320
2014-10-27,85.0,85.0,84.5,84.5,84.5,8420
2014-10-28,84.5,85.19999694824219,84.5,85.19999694824219,85.19999694824219,38440
2014-10-29,85.1500015258789,85.19999694824219,83.5,83.5,83.5,89370
2014-10-30,83.19999694824219,84.5,83.0999984741211,84.5,84.5,5050
2014-10-31,84.44999694824219,84.44999694824219,83.5,83.6500015258789,83.6500015258789,29690
2014-11-03,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,1660
2014-11-04,84.5,84.5,84.0,84.0,84.0,13750
2014-11-05,84.5,84.5,83.9000015258789,83.9000015258789,83.9000015258789,25320
2014-11-06,84.0,84.0,83.69999694824219,83.75,83.75,55630
2014-11-07,190.0,190.60000610351562,186.5,188.0500030517578,188.0500030517578,2872945
2014-11-10,84.44999694824219,84.44999694824219,83.30000305175781,83.3499984741211,83.3499984741211,29910
2014-11-11,83.1500015258789,84.0,83.0,83.55000305175781,83.55000305175781,20560
2014-11-12,83.1500015258789,84.0,83.0,83.5,83.5,3880
2014-11-13,83.5,83.5,83.0,83.25,83.25,134520
2014-11-14,83.0,83.5,83.0,83.44999694824219,83.44999694824219,9550
2014-11-17,187.0,193.47000122070312,186.60000610351562,192.8699951171875,192.8699951171875,4804210
2014-11-18,194.0,199.1999969482422,194.0,196.69000244140625,196.69000244140625,8742500
2014-11-19,83.05000305175781,83.05000305175781,82.8499984741211,82.9000015258789,82.9000015258789,321260
2014-11-20,83.0,83.0,82.55000305175781,82.69999694824219,82.69999694824219,70330
2014-11-21,82.55000305175781,83.0,82.55000305175781,82.9000015258789,82.9000015258789,30470
2014-11-24,197.0,198.75999450683594,194.9199981689453,197.27000427246094,197.27000427246094,4275500
2014-11-25,82.5,82.5,80.94999694824219,81.05000305175781,81.05000305175781,458140
2014-11-26,83.0999984741211,83.0999984741211,82.80000305175781,82.94999694824219,82.94999694824219,195910
2014-11-28,81.5,81.9000015258789,81.30000305175781,81.30000305175781,81.30000305175781,26570
2014-12-01,81.30000305175781,81.30000305175781,80.44999694824219,80.8499984741211,80.8499984741211,131740
2014-12-02,80.3499984741211,82.0,80.3499984741211,80.44999694824219,80.44999694824219,7230
2014-12-03,80.1500015258789,80.94999694824219,80.05000305175781,80.9000015258789,80.9000015258789,34870
2014-12-04,80.05000305175781,80.94999694824219,80.05000305175781,80.80000305175781,80.80000305175781,15600
2014-12-05,80.0999984741211,80.0999984741211,79.80000305175781,79.80000305175781,79.80000305175781,371670
2014-12-08,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,79.80000305175781,0
2014-12-09,79.8499984741211,80.44999694824219,79.80000305175781,79.80000305175781,79.80000305175781,15380
2014-12-10,80.0,80.0,78.69999694824219,78.80000305175781,78.80000305175781,54980
2014-12-11,78.6500015258789,78.6500015258789,77.94999694824219,77.94999694824219,77.94999694824219,7010
2014-12-12,77.9000015258789,78.5,77.9000015258789,78.0,78.0,122090
2014-12-15,78.0,78.0999984741211,77.8499984741211,78.0,78.0,90450
2014-12-16,77.0,78.94999694824219,77.0,78.94999694824219,78.94999694824219,36720
2014-12-17,78.5,78.5,78.05000305175781,78.5,78.5,290280
2014-12-18,78.5,78.5,77.0,77.0,77.0,123060
2014-12-19,78.0,78.5,77.9000015258789,78.0,78.0,298720
2014-12-22,77.9000015258789,77.9000015258789,77.44999694824219,77.5,77.5,9930
2014-12-23,77.5,80.4000015258789,77.0,80.0,80.0,633590
2014-12-24,80.0,80.0,80.0,80.0,80.0,0
2014-12-26,80.0,80.0,80.0,80.0,80.0,0
2014-12-29,80.0,80.0,79.05000305175781,79.05000305175781,79.05000305175781,11320
2014-12-30,80.0,80.0,80.0,80.0,80.0,0
2014-12-31,80.0,80.0,80.0,80.0,80.0,0
2015-01-02,80.0,80.0,80.0,80.0,80.0,0
2015-01-05,77.19999694824219,79.8499984741211,77.19999694824219,77.69999694824219,77.69999694824219,39530
2015-01-06,78.19999694824219,79.3499984741211,78.19999694824219,79.3499984741211,79.3499984741211,422430
2015-01-07,79.0,79.30000305175781,78.5,79.0,79.0,481200
2015-01-08,79.0,79.0,78.5,78.5,78.5,19720
2015-01-09,78.44999694824219,78.44999694824219,76.69999694824219,77.0,77.0,497540
2015-01-12,77.9000015258789,77.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,108140
2015-01-13,77.0,78.0,76.80000305175781,76.80000305175781,76.80000305175781,184860
2015-01-14,76.9000015258789,78.05000305175781,76.80000305175781,76.80000305175781,76.80000305175781,115900
2015-01-15,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2015-01-16,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,0
2015-01-20,77.9000015258789,77.9000015258789,77.0,77.19999694824219,77.19999694824219,143660
2015-01-21,77.69999694824219,79.5,77.69999694824219,78.9000015258789,78.9000015258789,748570
2015-01-22,78.9000015258789,78.9000015258789,78.0,78.0999984741211,78.0999984741211,164110
2015-01-23,78.8499984741211,79.0,77.0,77.9000015258789,77.9000015258789,472220
2015-01-26,78.80000305175781,78.80000305175781,77.30000305175781,77.9000015258789,77.9000015258789,116390
2015-01-27,77.80000305175781,77.8499984741211,77.0,77.4000015258789,77.4000015258789,172590
2015-01-28,77.9000015258789,78.5,77.80000305175781,78.05000305175781,78.05000305175781,467360
2015-01-29,78.55000305175781,80.25,78.55000305175781,80.0,80.0,2435520
2015-01-30,80.05000305175781,84.19999694824219,80.05000305175781,84.19999694824219,84.19999694824219,1212250
2015-02-02,84.19999694824219,85.4000015258789,83.0999984741211,85.19999694824219,85.19999694824219,812390
2015-02-03,85.44999694824219,85.5999984741211,85.0,85.0,85.0,1006630
2015-02-04,85.19999694824219,87.5,85.05000305175781,87.0,87.0,934090
2015-02-05,87.0,87.4000015258789,85.0,86.0,86.0,404270
2015-02-06,86.0,86.0,84.5,85.0,85.0,295370
2015-02-09,85.0,85.0,84.5,84.6500015258789,84.6500015258789,598120
2015-02-10,84.55000305175781,84.55000305175781,83.0,83.5,83.5,381200
2015-02-11,82.55000305175781,83.5,81.94999694824219,81.94999694824219,81.94999694824219,173180
2015-02-12,81.0999984741211,81.4000015258789,80.05000305175781,80.0999984741211,80.0999984741211,260280
2015-02-13,80.5,81.0,80.5,81.0,81.0,24310
2015-02-17,82.0,82.94999694824219,82.0,82.69999694824219,82.69999694824219,590950
2015-02-18,82.69999694824219,83.0,82.5,82.55000305175781,82.55000305175781,37900
2015-02-19,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,82.55000305175781,0
2015-02-20,82.5,82.5,81.5999984741211,81.9000015258789,81.9000015258789,130630
2015-02-23,82.0,83.5,82.0,83.0,83.0,173830
2015-02-24,83.0,83.5,83.0,83.0,83.0,72210
2015-02-25,83.0,83.05000305175781,82.80000305175781,82.80000305175781,82.80000305175781,58320
2015-02-26,82.5,83.0,81.5,82.80000305175781,82.80000305175781,293260
2015-02-27,82.80000305175781,83.44999694824219,81.5,83.44999694824219,83.44999694824219,472130
2015-03-02,83.44999694824219,84.0,82.0,84.0,84.0,69300
2015-03-03,82.5999984741211,84.30000305175781,82.5999984741211,84.0,84.0,16200
2015-03-04,84.0,84.1500015258789,82.69999694824219,83.30000305175781,83.30000305175781,13090
2015-03-05,83.94999694824219,84.5,83.0,84.0,84.0,45990
2015-03-06,84.0,84.0,83.5,84.0,84.0,50520
2015-03-09,83.5,84.0,83.25,83.30000305175781,83.30000305175781,26660
2015-03-10,83.5,83.69999694824219,83.5,83.5,83.5,17920
2015-03-11,83.5,83.5,82.0,82.0,82.0,24190
2015-03-12,83.19999694824219,83.19999694824219,81.5,81.6500015258789,81.6500015258789,66850
2015-03-13,83.5,83.5,81.0,82.0,82.0,140010
2015-03-16,81.05000305175781,82.75,81.05000305175781,81.5999984741211,81.5999984741211,22750
2015-03-17,82.80000305175781,82.80000305175781,81.5,82.0,82.0,162580
2015-03-18,82.0,82.0,81.19999694824219,81.30000305175781,81.30000305175781,226820
2015-03-19,81.44999694824219,81.9000015258789,81.0,81.3499984741211,81.3499984741211,94180
2015-03-20,81.3499984741211,81.3499984741211,79.0999984741211,79.94999694824219,79.94999694824219,690380
2015-03-23,79.94999694824219,80.1500015258789,79.94999694824219,80.0,80.0,24290
2015-03-24,80.0,80.0,77.94999694824219,77.94999694824219,77.94999694824219,591840
2015-03-25,78.44999694824219,78.44999694824219,77.94999694824219,78.05000305175781,78.05000305175781,203490
2015-03-26,78.0,78.5999984741211,78.0,78.0999984741211,78.0999984741211,316220
2015-03-27,78.1500015258789,78.25,77.9000015258789,77.9000015258789,77.9000015258789,365240
2015-03-30,78.0,78.0,77.6500015258789,77.80000305175781,77.80000305175781,354570
2015-03-31,77.9000015258789,77.9000015258789,77.5,77.5,77.5,1214050
2015-04-01,77.5,77.55000305175781,77.0,77.05000305175781,77.05000305175781,420830
2015-04-02,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,77.05000305175781,0
2015-04-06,77.0999984741211,77.0999984741211,76.1500015258789,76.1500015258789,76.1500015258789,645100
2015-04-07,76.1500015258789,76.19999694824219,75.5,75.5,75.5,683270
2015-04-08,75.55000305175781,76.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,627310
2015-04-09,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,0
2015-04-10,75.94999694824219,78.75,75.94999694824219,78.0,78.0,273080
2015-04-13,78.05000305175781,78.94999694824219,78.05000305175781,78.94999694824219,78.94999694824219,81170
2015-04-14,79.0,79.0,77.0,77.0,77.0,122160
2015-04-15,77.05000305175781,77.1500015258789,74.5,74.5,74.5,874370
2015-04-16,75.0999984741211,77.0,74.44999694824219,77.0,77.0,185340
2015-04-17,77.05000305175781,78.19999694824219,77.05000305175781,78.0,78.0,669510
2015-04-20,78.0999984741211,78.19999694824219,77.0,77.5,77.5,112530
2015-04-21,77.5,77.94999694824219,76.0,76.9000015258789,76.9000015258789,180280
2015-04-22,77.8499984741211,77.8499984741211,76.9000015258789,77.80000305175781,77.80000305175781,48710
2015-04-23,77.80000305175781,77.8499984741211,76.05000305175781,77.8499984741211,77.8499984741211,25990
2015-04-24,77.8499984741211,78.0,77.5,78.0,78.0,533050
2015-04-27,77.0,78.0,77.0,77.19999694824219,77.19999694824219,54290
2015-04-28,77.94999694824219,77.94999694824219,77.19999694824219,77.9000015258789,77.9000015258789,500710
2015-04-29,77.9000015258789,78.0,77.5,78.0,78.0,34330
2015-04-30,77.9000015258789,77.9000015258789,76.80000305175781,77.44999694824219,77.44999694824219,109460
2015-05-01,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,77.44999694824219,0
2015-05-04,77.5,77.5,77.25,77.25,77.25,139490
2015-05-05,76.5,77.0,76.5,76.9000015258789,76.9000015258789,10330
2015-05-06,76.5999984741211,76.5999984741211,76.30000305175781,76.4000015258789,76.4000015258789,41120
2015-05-07,76.4000015258789,76.4000015258789,75.0999984741211,75.25,75.25,70030
2015-05-08,75.25,76.0999984741211,75.25,76.0,76.0,28700
2015-05-11,75.25,76.0,75.25,76.0,76.0,2070
2015-05-12,75.25,75.5,75.25,75.25,75.25,18400
2015-05-13,75.25,76.0,75.05000305175781,75.0999984741211,75.0999984741211,66840
2015-05-14,76.0,76.69999694824219,75.0,75.0,75.0,97680
2015-05-15,75.94999694824219,75.94999694824219,74.9000015258789,74.9000015258789,74.9000015258789,60960
2015-05-19,74.75,74.94999694824219,74.69999694824219,74.94999694824219,74.94999694824219,18410
2015-05-20,149.5,151.0,148.64999389648438,150.4499969482422,150.4499969482422,3297364
2015-05-21,74.55000305175781,74.9000015258789,74.55000305175781,74.5999984741211,74.5999984741211,10440
2015-05-27,73.5,73.5,72.5,72.5,72.5,59790
2015-05-28,72.5,72.5,71.5,71.5999984741211,71.5999984741211,551440
2015-05-29,72.0999984741211,73.44999694824219,62.0,62.0,62.0,344440
2015-06-01,65.0,69.5,65.0,68.5999984741211,68.5999984741211,478110
2015-06-02,68.5999984741211,71.0,68.5999984741211,68.75,68.75,201270
2015-06-03,68.75,70.80000305175781,68.75,70.19999694824219,70.19999694824219,278490
2015-06-04,70.80000305175781,72.19999694824219,69.5,71.0,71.0,230340
2015-06-05,71.0,71.30000305175781,69.0,70.0,70.0,41690
2015-06-08,70.0,70.5999984741211,69.19999694824219,69.19999694824219,69.19999694824219,80770
2015-06-09,69.19999694824219,69.19999694824219,65.0,65.19999694824219,65.19999694824219,630630
2015-06-10,65.19999694824219,67.5,65.19999694824219,67.0,67.0,48550
2015-06-11,67.5,69.94999694824219,67.4000015258789,69.4000015258789,69.4000015258789,34190
2015-06-12,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,0
2015-06-15,69.4000015258789,69.4000015258789,68.0,68.1500015258789,68.1500015258789,16630
2015-06-16,68.5999984741211,69.0,68.0999984741211,68.1500015258789,68.1500015258789,66160
2015-06-17,68.1500015258789,68.1500015258789,66.5,68.1500015258789,68.1500015258789,91710
2015-06-18,68.4000015258789,68.4000015258789,67.94999694824219,67.94999694824219,67.94999694824219,8870
2015-06-19,68.5999984741211,68.5999984741211,67.0,68.55000305175781,68.55000305175781,49110
2015-06-22,69.19999694824219,69.19999694824219,68.55000305175781,68.6500015258789,68.6500015258789,5420
2015-06-23,68.80000305175781,69.0,68.5999984741211,68.69999694824219,68.69999694824219,366430
2015-06-24,68.69999694824219,68.69999694824219,68.55000305175781,68.6500015258789,68.6500015258789,300520
2015-06-25,69.1500015258789,69.1500015258789,68.0,68.0,68.0,194700
2015-06-26,69.0,69.0,68.5,68.5999984741211,68.5999984741211,52340
2015-06-29,69.0,69.5,67.25,67.25,67.25,75960
2015-06-30,67.9000015258789,68.94999694824219,67.0,68.9000015258789,68.9000015258789,12320
2015-07-01,67.55000305175781,68.9000015258789,65.5,67.0,67.0,261000
2015-07-02,68.69999694824219,68.75,66.3499984741211,66.3499984741211,66.3499984741211,105020
2015-07-06,66.05000305175781,66.0999984741211,65.0,65.0,65.0,246460
2015-07-07,64.94999694824219,66.0,64.94999694824219,65.0,65.0,62210
2015-07-08,65.0999984741211,65.0999984741211,64.5,64.75,64.75,96670
2015-07-09,64.3499984741211,64.3499984741211,63.5,63.54999923706055,63.54999923706055,118770
2015-07-10,63.54999923706055,64.6500015258789,63.54999923706055,64.30000305175781,64.30000305175781,20680
2015-07-13,64.0,64.4000015258789,63.5,64.19999694824219,64.19999694824219,44700
2015-07-14,64.1500015258789,64.19999694824219,63.54999923706055,63.79999923706055,63.79999923706055,120010
2015-07-15,64.1500015258789,64.1500015258789,63.75,63.79999923706055,63.79999923706055,308070
2015-07-16,64.19999694824219,64.19999694824219,63.70000076293945,63.70000076293945,63.70000076293945,102820
2015-07-17,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,0
2015-07-20,63.70000076293945,63.70000076293945,63.25,63.5,63.5,98320
2015-07-21,63.5,63.5,63.20000076293945,63.45000076293945,63.45000076293945,47110
2015-07-22,63.45000076293945,63.95000076293945,63.45000076293945,63.45000076293945,63.45000076293945,47120
2015-07-23,63.349998474121094,63.900001525878906,63.25,63.25,63.25,64840
2015-07-24,63.45000076293945,63.70000076293945,63.150001525878906,63.150001525878906,63.150001525878906,103830
2015-07-27,63.150001525878906,64.0,63.150001525878906,63.29999923706055,63.29999923706055,61820
2015-07-28,63.400001525878906,64.0,63.099998474121094,63.099998474121094,63.099998474121094,26750
