Date,Open,High,Low,Close,Adj Close,Volume
2016-01-20,109.95999908447266,112.16000366210938,108.44000244140625,109.7699966430664,109.7699966430664,2768465
2016-01-21,110.77999877929688,111.68000030517578,109.0199966430664,109.33999633789062,109.33999633789062,2057480
2016-01-22,110.9800033569336,114.91999816894531,109.68000030517578,114.04000091552734,114.04000091552734,6137215
2016-01-25,116.44000244140625,117.87999725341797,115.04000091552734,116.5,116.5,5687250
2016-01-26,116.5,116.5,116.5,116.5,116.5,0
2016-01-27,117.5999984741211,117.5999984741211,114.19999694824219,114.83999633789062,114.83999633789062,3397645
2016-01-28,115.54000091552734,115.80000305175781,111.12999725341797,112.73999786376953,112.73999786376953,5915115
2016-01-29,113.5999984741211,113.5999984741211,103.44999694824219,111.97000122070312,111.97000122070312,14867995
2016-02-01,111.70999908447266,114.27999877929688,110.04000091552734,112.77999877929688,112.77999877929688,2477780
2016-02-02,112.91999816894531,114.5999984741211,111.86000061035156,113.41000366210938,113.41000366210938,2571325
2016-02-03,113.12999725341797,114.0,111.12000274658203,111.52999877929688,111.52999877929688,2085820
2016-02-04,112.38999938964844,112.79000091552734,108.30999755859375,110.05999755859375,110.05999755859375,1756965
2016-02-05,110.54000091552734,111.88999938964844,108.41000366210938,110.4000015258789,110.4000015258789,2139345
2016-02-08,110.5999984741211,111.05999755859375,108.43000030517578,108.95999908447266,108.95999908447266,3261285
2016-02-09,106.5999984741211,109.68000030517578,106.5999984741211,108.48999786376953,108.48999786376953,1936490
2016-02-10,107.5999984741211,109.4000015258789,106.61000061035156,108.16000366210938,108.16000366210938,2762490
2016-02-11,108.95999908447266,109.55000305175781,103.29000091552734,105.4800033569336,105.4800033569336,3157565
2016-02-12,104.30000305175781,106.25,101.4000015258789,104.58999633789062,104.58999633789062,4157185
2016-02-16,108.4000015258789,109.08000183105469,105.69999694824219,106.56999969482422,106.56999969482422,2624220
2016-02-17,106.5999984741211,106.9800033569336,104.0,106.19000244140625,106.19000244140625,2001520
2016-02-18,107.19999694824219,109.30000305175781,106.36000061035156,107.77999877929688,107.77999877929688,1730300
2016-02-19,108.08000183105469,108.30000305175781,103.5999984741211,105.08000183105469,105.08000183105469,2773215
2016-02-22,105.37999725341797,106.76000213623047,104.54000091552734,106.05999755859375,106.05999755859375,1666960
2016-02-23,106.4000015258789,106.5999984741211,104.48999786376953,105.25,105.25,1752380
2016-02-24,105.63999938964844,105.98999786376953,101.20999908447266,101.87000274658203,101.87000274658203,4307980
2016-02-25,102.02999877929688,102.02999877929688,96.79000091552734,97.87999725341797,97.87999725341797,5769595
2016-02-26,99.18000030517578,103.81999969482422,98.0,103.22000122070312,103.22000122070312,3176905
2016-02-29,103.5999984741211,105.26000213623047,98.5999984741211,101.66999816894531,101.66999816894531,3598845
2016-03-01,102.0999984741211,106.77999877929688,101.97000122070312,106.44999694824219,106.44999694824219,2698540
2016-03-02,107.02999877929688,109.63999938964844,105.2300033569336,105.63999938964844,105.63999938964844,2231000
2016-03-03,106.23999786376953,107.9800033569336,105.80000305175781,107.2300033569336,107.2300033569336,1605965
2016-03-04,107.73999786376953,109.0,106.13999938964844,106.73999786376953,106.73999786376953,1064300
2016-03-07,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,106.73999786376953,0
2016-03-08,107.5,107.80000305175781,104.4000015258789,104.81999969482422,104.81999969482422,1522115
2016-03-09,104.08999633789062,107.4000015258789,103.70999908447266,106.63999938964844,106.63999938964844,1206740
2016-03-10,107.63999938964844,110.0,105.41999816894531,107.88999938964844,107.88999938964844,3373000
2016-03-11,108.19999694824219,108.66000366210938,105.37000274658203,105.81999969482422,105.81999969482422,1833965
2016-03-14,106.4000015258789,106.91000366210938,104.0,104.63999938964844,104.63999938964844,1949325
2016-03-15,104.81999969482422,104.81999969482422,101.5,103.5,103.5,3135760
2016-03-16,104.0,104.37000274658203,102.11000061035156,103.27999877929688,103.27999877929688,1159075
2016-03-17,104.0,106.08999633789062,103.01000213623047,104.41000366210938,104.41000366210938,2458600
2016-03-18,104.41000366210938,104.97000122070312,102.4800033569336,104.04000091552734,104.04000091552734,3168035
2016-03-21,103.22000122070312,108.0,103.22000122070312,106.98999786376953,106.98999786376953,3065995
2016-03-22,106.80000305175781,110.95999908447266,106.31999969482422,108.93000030517578,108.93000030517578,3185270
2016-03-23,109.19999694824219,111.12000274658203,107.91999816894531,110.44999694824219,110.44999694824219,2824625
2016-03-24,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,110.44999694824219,0
2016-03-28,112.0,112.04000091552734,107.87999725341797,108.43000030517578,108.43000030517578,2427715
2016-03-29,109.9800033569336,110.23999786376953,107.87999725341797,108.68000030517578,108.68000030517578,1930240
2016-03-30,109.77999877929688,110.81999969482422,109.19999694824219,110.13999938964844,110.13999938964844,2365465
2016-03-31,111.19999694824219,115.19000244140625,110.23999786376953,113.91999816894531,113.91999816894531,4971960
2016-04-01,113.45999908447266,116.83999633789062,112.0199966430664,112.72000122070312,112.72000122070312,2562255
2016-04-04,113.0,114.91999816894531,112.62999725341797,113.01000213623047,113.01000213623047,1421170
2016-04-05,113.0,114.3499984741211,111.6500015258789,112.25,112.25,1215920
2016-04-06,112.25,112.75,110.02999877929688,110.33999633789062,110.33999633789062,1757260
2016-04-07,110.37999725341797,110.52999877929688,107.4800033569336,107.94999694824219,107.94999694824219,1389310
2016-04-08,107.4000015258789,109.94999694824219,107.4000015258789,109.2699966430664,109.2699966430664,1302155
2016-04-11,109.30999755859375,111.0999984741211,109.2699966430664,110.45999908447266,110.45999908447266,797790
2016-04-12,110.58000183105469,112.55999755859375,110.19999694824219,112.08000183105469,112.08000183105469,1044760
2016-04-13,114.0,115.19000244140625,112.0199966430664,114.87000274658203,114.87000274658203,1984075
2016-04-14,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0
2016-04-15,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,114.87000274658203,0
2016-04-18,115.19000244140625,115.72000122070312,112.94000244140625,113.25,113.25,684790
2016-04-19,113.25,113.25,113.25,113.25,113.25,0
2016-04-20,113.4000015258789,116.80000305175781,112.58000183105469,114.37999725341797,114.37999725341797,4082295
2016-04-21,115.0,115.5999984741211,112.86000061035156,114.66999816894531,114.66999816894531,2197375
2016-04-22,115.80000305175781,118.9000015258789,114.47000122070312,115.6500015258789,115.6500015258789,6678645
2016-04-25,115.0,115.55999755859375,112.80000305175781,113.44000244140625,113.44000244140625,1732990
2016-04-26,113.48999786376953,115.05000305175781,112.63999938964844,114.51000213623047,114.51000213623047,1122640
2016-04-27,114.01000213623047,115.0999984741211,113.62999725341797,114.4000015258789,114.4000015258789,1534825
2016-04-28,114.16000366210938,115.0999984741211,113.97000122070312,114.4000015258789,114.4000015258789,2104660
2016-04-29,114.0,115.69000244140625,114.0,114.66000366210938,114.66000366210938,2259780
2016-05-02,115.80000305175781,117.5999984741211,115.22000122070312,116.66000366210938,116.66000366210938,2917185
2016-05-03,117.58000183105469,117.58000183105469,113.4800033569336,114.0999984741211,114.0999984741211,3528280
2016-05-04,113.58000183105469,115.08000183105469,113.0,114.31999969482422,114.31999969482422,2002295
2016-05-05,114.66000366210938,114.76000213623047,111.61000061035156,112.43000030517578,112.43000030517578,1557000
2016-05-06,112.19000244140625,115.19999694824219,111.31999969482422,114.63999938964844,114.63999938964844,2618490
2016-05-09,115.19999694824219,115.37999725341797,114.12000274658203,114.91000366210938,114.91000366210938,1553975
2016-05-10,115.37999725341797,115.37999725341797,113.5999984741211,114.37000274658203,114.37000274658203,1681330
2016-05-11,113.5999984741211,114.08000183105469,113.0,113.37999725341797,113.37999725341797,1460590
2016-05-12,114.0,116.05000305175781,113.44999694824219,113.76000213623047,113.76000213623047,2671955
2016-05-13,114.08999633789062,114.91000366210938,112.41000366210938,113.69000244140625,113.69000244140625,1856000
2016-05-16,115.38999938964844,116.19000244140625,113.22000122070312,114.87000274658203,114.87000274658203,8111555
2016-05-17,115.01000213623047,118.77999877929688,115.01000213623047,118.2699966430664,118.2699966430664,9050145
2016-05-18,118.05999755859375,121.23999786376953,115.47000122070312,115.98999786376953,115.98999786376953,4834220
2016-05-19,116.4000015258789,117.19999694824219,114.80000305175781,115.04000091552734,115.04000091552734,2566870
2016-05-20,115.37999725341797,115.80000305175781,113.80000305175781,114.0,114.0,2660925
2016-05-23,114.20999908447266,114.8499984741211,113.30000305175781,113.58000183105469,113.58000183105469,1335460
2016-05-24,113.54000091552734,114.58000183105469,112.86000061035156,113.86000061035156,113.86000061035156,1877160
2016-05-25,114.0,115.27999877929688,113.69000244140625,113.94999694824219,113.94999694824219,1582055
2016-05-26,115.5999984741211,115.72000122070312,112.5999984741211,113.81999969482422,113.81999969482422,3006380
2016-05-27,113.66999816894531,115.88999938964844,113.55999755859375,114.86000061035156,114.86000061035156,1210895
2016-05-31,113.80000305175781,113.80000305175781,111.12000274658203,111.70999908447266,111.70999908447266,2006715
2016-06-01,111.80000305175781,113.13999938964844,111.41000366210938,112.3499984741211,112.3499984741211,939480
2016-06-02,112.30000305175781,115.0999984741211,111.83000183105469,113.9000015258789,113.9000015258789,2514630
2016-06-03,113.77999877929688,115.54000091552734,112.51000213623047,112.87999725341797,112.87999725341797,1109150
2016-06-06,112.80000305175781,115.30000305175781,111.0199966430664,115.01000213623047,115.01000213623047,1182055
2016-06-07,115.01000213623047,116.9000015258789,114.61000061035156,115.16999816894531,115.16999816894531,1604160
2016-06-08,115.19999694824219,116.5,114.81999969482422,115.52999877929688,115.52999877929688,1501195
2016-06-09,115.66999816894531,116.9800033569336,114.19999694824219,114.55999755859375,114.55999755859375,1548355
2016-06-10,115.1500015258789,117.4000015258789,114.9000015258789,116.47000122070312,116.47000122070312,2919525
2016-06-13,115.76000213623047,116.9000015258789,115.01000213623047,116.41000366210938,116.41000366210938,6042770
2016-06-14,117.56999969482422,123.08000183105469,116.91000366210938,122.31999969482422,122.31999969482422,15061050
2016-06-15,124.0,125.80000305175781,122.70999908447266,123.05999755859375,123.05999755859375,9392870
2016-06-16,122.80000305175781,124.80000305175781,122.23999786376953,123.79000091552734,123.79000091552734,4199030
2016-06-17,123.69000244140625,124.69999694824219,123.08000183105469,123.70999908447266,123.70999908447266,2036800
2016-06-20,123.0,124.94000244140625,121.5,123.26000213623047,123.26000213623047,4360980
2016-06-21,124.54000091552734,126.5999984741211,122.81999969482422,123.33999633789062,123.33999633789062,6396795
2016-06-22,123.88999938964844,123.9000015258789,120.51000213623047,120.88999938964844,120.88999938964844,2705555
2016-06-23,121.58999633789062,122.31999969482422,118.0199966430664,121.4800033569336,121.4800033569336,3590260
2016-06-24,117.0,121.73999786376953,115.23999786376953,121.2300033569336,121.2300033569336,3297770
2016-06-27,121.19999694824219,122.58999633789062,120.62000274658203,121.1500015258789,121.1500015258789,1878040
2016-06-28,122.0,123.08000183105469,121.0,122.77999877929688,122.77999877929688,2318445
2016-06-29,123.1500015258789,125.5999984741211,123.01000213623047,125.3499984741211,125.3499984741211,3591980
2016-06-30,126.4000015258789,127.19999694824219,125.01000213623047,125.51000213623047,125.51000213623047,4187815
2016-07-01,127.0,127.77999877929688,122.80000305175781,123.12999725341797,123.12999725341797,5598595
2016-07-05,124.38999938964844,124.38999938964844,121.80999755859375,122.25,122.25,1636110
2016-07-06,122.25,122.25,122.25,122.25,122.25,0
2016-07-07,122.30000305175781,123.0,120.25,120.62000274658203,120.62000274658203,3861140
2016-07-08,121.18000030517578,121.41999816894531,118.55000305175781,119.48999786376953,119.48999786376953,2230480
2016-07-11,120.5999984741211,122.16999816894531,119.43000030517578,121.73999786376953,121.73999786376953,5824160
2016-07-12,121.73999786376953,124.33999633789062,121.73999786376953,123.5999984741211,123.5999984741211,3192745
2016-07-13,124.4000015258789,124.9000015258789,121.33000183105469,121.66999816894531,121.66999816894531,2407505
2016-07-14,121.5999984741211,122.4800033569336,120.54000091552734,121.08000183105469,121.08000183105469,1213590
2016-07-15,122.19000244140625,122.19000244140625,120.44999694824219,120.9000015258789,120.9000015258789,1206750
2016-07-18,120.95999908447266,122.19000244140625,120.0199966430664,121.5999984741211,121.5999984741211,1534755
2016-07-19,121.0999984741211,123.5,121.0999984741211,121.72000122070312,121.72000122070312,1511105
2016-07-20,121.5999984741211,123.69999694824219,121.22000122070312,123.29000091552734,123.29000091552734,1323155
2016-07-21,124.0,125.0,122.29000091552734,122.80999755859375,122.80999755859375,2605760
2016-07-22,122.19999694824219,124.68000030517578,122.0199966430664,124.3499984741211,124.3499984741211,2043705
2016-07-25,124.5999984741211,125.55000305175781,123.83999633789062,124.70999908447266,124.70999908447266,1924350
2016-07-26,125.0,126.76000213623047,124.0,124.54000091552734,124.54000091552734,3171070
2016-07-27,124.77999877929688,125.88999938964844,123.91000366210938,125.41000366210938,125.41000366210938,1446985
2016-07-28,125.41000366210938,129.94000244140625,125.11000061035156,127.25,127.25,7459750
2016-07-29,127.36000061035156,130.8300018310547,126.8499984741211,129.6699981689453,129.6699981689453,3148045
2016-08-01,129.82000732421875,130.47000122070312,128.39999389648438,129.94000244140625,129.94000244140625,1212865
2016-08-02,129.52999877929688,131.8000030517578,128.52000427246094,129.57000732421875,129.57000732421875,1540055
2016-08-03,129.5,131.5500030517578,128.9199981689453,130.63999938964844,130.63999938964844,3628605
2016-08-04,130.5,135.17999267578125,130.2100067138672,134.4199981689453,134.4199981689453,3378200
2016-08-05,135.16000366210938,135.22000122070312,131.5800018310547,132.9499969482422,132.9499969482422,2175805
2016-08-08,133.39999389648438,137.94000244140625,133.22000122070312,137.5800018310547,137.5800018310547,2681940
2016-08-09,137.60000610351562,137.8800048828125,135.02000427246094,136.66000366210938,136.66000366210938,1465060
2016-08-10,137.9600067138672,137.9600067138672,133.80999755859375,134.11000061035156,134.11000061035156,2347895
2016-08-11,134.3800048828125,138.2100067138672,133.10000610351562,135.72000122070312,135.72000122070312,3565640
2016-08-12,135.99000549316406,136.97000122070312,134.55999755859375,135.2100067138672,135.2100067138672,2325695
2016-08-15,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,135.2100067138672,0
2016-08-16,135.22000122070312,136.52999877929688,134.25999450683594,135.02999877929688,135.02999877929688,1122630
2016-08-17,135.4199981689453,137.5800018310547,135.2899932861328,136.58999633789062,136.58999633789062,1866325
2016-08-18,136.97999572753906,140.2100067138672,136.86000061035156,138.3300018310547,138.3300018310547,3661150
2016-08-19,139.1999969482422,140.5500030517578,137.49000549316406,139.83999633789062,139.83999633789062,1662900
2016-08-22,140.0,146.97999572753906,137.6699981689453,145.94000244140625,145.94000244140625,16311535
2016-08-23,147.7899932861328,157.32000732421875,147.0,151.25999450683594,151.25999450683594,31235565
2016-08-24,151.6199951171875,153.0,149.72999572753906,151.52000427246094,151.52000427246094,8546385
2016-08-25,152.1999969482422,152.1999969482422,149.16000366210938,149.9600067138672,149.9600067138672,4799135
2016-08-26,150.8800048828125,158.17999267578125,150.3000030517578,156.72999572753906,156.72999572753906,11044465
2016-08-29,156.9600067138672,157.39999389648438,152.16000366210938,152.75,152.75,6887890
2016-08-30,153.47999572753906,155.69000244140625,153.10000610351562,154.82000732421875,154.82000732421875,2589925
2016-08-31,155.38999938964844,161.75,155.1999969482422,160.22999572753906,160.22999572753906,7635805
2016-09-01,160.1999969482422,160.1999969482422,156.0399932861328,156.8300018310547,156.8300018310547,4234780
2016-09-02,157.1999969482422,159.36000061035156,156.8300018310547,158.00999450683594,158.00999450683594,1793935
2016-09-06,158.24000549316406,159.9600067138672,157.67999267578125,158.94000244140625,158.94000244140625,2206405
2016-09-07,158.94000244140625,159.1699981689453,156.16000366210938,156.4199981689453,156.4199981689453,2479710
2016-09-08,156.44000244140625,159.1999969482422,155.8000030517578,156.42999267578125,156.42999267578125,3083490
2016-09-09,156.32000732421875,157.27000427246094,151.8000030517578,152.27000427246094,152.27000427246094,3745030
2016-09-12,150.89999389648438,151.47999572753906,148.44000244140625,149.6300048828125,149.6300048828125,2162180
2016-09-13,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,149.6300048828125,0
2016-09-14,150.0,154.24000549316406,149.36000061035156,152.8800048828125,152.8800048828125,3376715
2016-09-15,153.1999969482422,153.1999969482422,150.5,151.7899932861328,151.7899932861328,1196725
2016-09-16,151.3800048828125,152.6699981689453,149.7100067138672,150.24000549316406,150.24000549316406,2071590
2016-09-19,150.39999389648438,151.5,148.0,150.0800018310547,150.0800018310547,2430985
2016-09-20,150.1999969482422,152.9499969482422,149.2899932861328,149.88999938964844,149.88999938964844,2916485
2016-09-21,150.5,151.1999969482422,148.89999389648438,149.3000030517578,149.3000030517578,1559505
2016-09-22,150.4199981689453,151.0,149.00999450683594,149.72999572753906,149.72999572753906,2195170
2016-09-23,150.1999969482422,154.55999755859375,150.10000610351562,152.66000366210938,152.66000366210938,5478515
2016-09-26,152.67999267578125,155.3800048828125,152.19000244140625,154.47999572753906,154.47999572753906,5718345
2016-09-27,155.39999389648438,157.05999755859375,153.80999755859375,155.88999938964844,155.88999938964844,5174915
2016-09-28,156.0,157.4499969482422,155.0,156.2899932861328,156.2899932861328,3907400
2016-09-29,157.7899932861328,159.99000549316406,152.8300018310547,153.77999877929688,153.77999877929688,8811670
2016-09-30,154.75999450683594,157.1999969482422,152.1999969482422,155.6199951171875,155.6199951171875,4678865
2016-10-03,157.25,158.72999572753906,155.8800048828125,158.16000366210938,158.16000366210938,4011615
2016-10-04,159.25999450683594,169.52999877929688,159.1999969482422,167.5800018310547,167.5800018310547,16649285
2016-10-05,167.39999389648438,167.8000030517578,164.50999450683594,165.64999389648438,165.64999389648438,4831070
2016-10-06,166.10000610351562,173.8000030517578,165.97999572753906,172.1199951171875,172.1199951171875,10382145
2016-10-07,172.5399932861328,173.1199951171875,168.57000732421875,170.07000732421875,170.07000732421875,5259695
2016-10-10,170.8000030517578,176.2899932861328,170.7899932861328,173.39999389648438,173.39999389648438,4696010
2016-10-11,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,0
2016-10-12,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,173.39999389648438,0
2016-10-13,172.3699951171875,172.3699951171875,167.60000610351562,169.08999633789062,169.08999633789062,6607720
2016-10-14,169.39999389648438,172.60000610351562,168.5399932861328,169.7100067138672,169.7100067138672,5140100
2016-10-17,169.41000366210938,170.17999267578125,164.0,165.72999572753906,165.72999572753906,4116050
2016-10-18,167.3800048828125,167.86000061035156,164.5,166.82000732421875,166.82000732421875,3039355
2016-10-19,166.8800048828125,173.5,166.1999969482422,170.25999450683594,170.25999450683594,7150165
2016-10-20,171.8300018310547,172.24000549316406,169.4600067138672,170.38999938964844,170.38999938964844,1814030
2016-10-21,170.49000549316406,173.60000610351562,170.27999877929688,173.07000732421875,173.07000732421875,3161260
2016-10-24,173.17999267578125,174.7899932861328,172.0800018310547,173.0399932861328,173.0399932861328,2397435
2016-10-25,172.6999969482422,174.4199981689453,172.1199951171875,173.02999877929688,173.02999877929688,3725785
2016-10-26,172.77000427246094,174.19000244140625,170.22000122070312,171.6199951171875,171.6199951171875,1732655
2016-10-27,171.30999755859375,171.67999267578125,167.82000732421875,168.8000030517578,168.8000030517578,1699090
2016-10-28,169.99000549316406,172.6999969482422,168.24000549316406,172.0,172.0,2089220
2016-10-31,172.0,172.0,172.0,172.0,172.0,0
2016-11-01,171.3699951171875,175.7899932861328,171.3699951171875,173.8699951171875,173.8699951171875,2234235
2016-11-02,173.7899932861328,173.7899932861328,170.10000610351562,171.82000732421875,171.82000732421875,2172580
2016-11-03,171.2100067138672,175.69000244140625,171.1999969482422,172.0800018310547,172.0800018310547,2812400
2016-11-04,172.0800018310547,173.1999969482422,168.6999969482422,171.0800018310547,171.0800018310547,4885295
2016-11-07,172.1999969482422,174.36000061035156,170.1999969482422,170.82000732421875,170.82000732421875,1103420
2016-11-08,171.8300018310547,172.66000366210938,170.05999755859375,172.2100067138672,172.2100067138672,1418900
2016-11-09,160.0,172.1999969482422,158.63999938964844,171.1199951171875,171.1199951171875,2155765
2016-11-10,171.6999969482422,179.44000244140625,171.6999969482422,176.8800048828125,176.8800048828125,4048665
2016-11-11,175.0,176.25,170.27999877929688,170.9600067138672,170.9600067138672,1659130
2016-11-14,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,170.9600067138672,0
2016-11-15,172.39999389648438,172.39999389648438,163.00999450683594,164.55999755859375,164.55999755859375,2689330
2016-11-16,164.5500030517578,167.0500030517578,159.3000030517578,164.86000061035156,164.86000061035156,2549380
2016-11-17,166.94000244140625,172.89999389648438,166.5,167.7899932861328,167.7899932861328,8874040
2016-11-18,168.22000122070312,170.39999389648438,167.1999969482422,168.0800018310547,168.0800018310547,1812620
2016-11-21,168.60000610351562,169.11000061035156,162.75,163.36000061035156,163.36000061035156,1590190
2016-11-22,164.75999450683594,166.0,161.3699951171875,165.25999450683594,165.25999450683594,2302670
2016-11-23,165.97999572753906,167.0,163.0,165.58999633789062,165.58999633789062,2068655
2016-11-25,167.17999267578125,170.97999572753906,165.69000244140625,167.7100067138672,167.7100067138672,3010020
2016-11-28,167.60000610351562,169.6699981689453,167.02000427246094,167.77999877929688,167.77999877929688,1185320
2016-11-29,168.39999389648438,168.61000061035156,164.52000427246094,165.0399932861328,165.0399932861328,2786930
2016-11-30,165.22000122070312,168.14999389648438,162.55999755859375,165.80999755859375,165.80999755859375,3609265
2016-12-01,165.82000732421875,170.58999633789062,165.82000732421875,167.1300048828125,167.1300048828125,5174245
2016-12-02,167.0,167.00999450683594,162.64999389648438,163.0,163.0,3760315
2016-12-05,163.00999450683594,164.58999633789062,161.38999938964844,163.44000244140625,163.44000244140625,2343670
2016-12-06,164.5800018310547,167.2100067138672,164.02000427246094,166.5,166.5,3124680
2016-12-07,167.58999633789062,168.97999572753906,166.0,168.07000732421875,168.07000732421875,2771560
2016-12-08,169.8000030517578,171.02000427246094,168.83999633789062,170.19000244140625,170.19000244140625,2073135
2016-12-09,171.0,174.57000732421875,170.6199951171875,173.69000244140625,173.69000244140625,3130815
2016-12-12,174.60000610351562,174.60000610351562,171.0,171.72000122070312,171.72000122070312,2019645
2016-12-13,171.22000122070312,175.58999633789062,169.97000122070312,171.05999755859375,171.05999755859375,3190025
2016-12-14,171.08999633789062,175.0,170.41000366210938,173.9600067138672,173.9600067138672,3345335
2016-12-15,173.60000610351562,182.33999633789062,172.58999633789062,181.25999450683594,181.25999450683594,10372485
2016-12-16,182.0,184.3000030517578,179.60000610351562,182.6699981689453,182.6699981689453,8310600
2016-12-19,182.6999969482422,185.1999969482422,181.49000549316406,182.30999755859375,182.30999755859375,4227820
2016-12-20,182.60000610351562,183.1999969482422,178.47999572753906,179.0500030517578,179.0500030517578,3829135
2016-12-21,179.39999389648438,181.52999877929688,178.6300048828125,179.33999633789062,179.33999633789062,2669110
2016-12-22,179.5800018310547,179.5800018310547,174.39999389648438,175.32000732421875,175.32000732421875,1812620
2016-12-23,175.1999969482422,176.5800018310547,172.22999572753906,175.4199981689453,175.4199981689453,1947735
2016-12-27,178.1999969482422,179.0,176.3000030517578,178.27999877929688,178.27999877929688,2843125
2016-12-28,178.94000244140625,181.27999877929688,176.75999450683594,177.5,177.5,3070655
2016-12-29,177.22000122070312,180.1999969482422,175.80999755859375,179.27000427246094,179.27000427246094,3826885
2016-12-30,178.75,184.52999877929688,178.11000061035156,183.64999389648438,183.64999389648438,4112110
2017-01-03,183.83999633789062,190.39999389648438,182.25,189.27999877929688,189.27999877929688,5850455
2017-01-04,189.99000549316406,192.14999389648438,186.38999938964844,187.02000427246094,187.02000427246094,5133640
2017-01-05,188.75999450683594,189.36000061035156,185.36000061035156,186.22999572753906,186.22999572753906,3454185
2017-01-06,187.55999755859375,187.8000030517578,183.75999450683594,184.5800018310547,184.5800018310547,2459470
2017-01-09,184.75999450683594,186.6999969482422,183.8000030517578,184.4199981689453,184.4199981689453,2609425
2017-01-10,185.60000610351562,188.44000244140625,185.05999755859375,186.4499969482422,186.4499969482422,3106445
2017-01-11,186.75999450683594,188.10000610351562,185.83999633789062,187.3000030517578,187.3000030517578,1607105
2017-01-12,187.55999755859375,187.55999755859375,184.77999877929688,185.6199951171875,185.6199951171875,1909955
2017-01-13,186.02000427246094,186.75999450683594,184.32000732421875,185.19000244140625,185.19000244140625,1760045
2017-01-17,183.39999389648438,184.60000610351562,182.60000610351562,183.77999877929688,183.77999877929688,1390625
2017-01-18,183.8000030517578,188.05999755859375,183.8000030517578,187.7100067138672,187.7100067138672,3984080
2017-01-19,188.39999389648438,189.60000610351562,185.47000122070312,185.8800048828125,185.8800048828125,2429350
2017-01-20,186.27000427246094,187.60000610351562,184.02999877929688,184.75999450683594,184.75999450683594,1146395
2017-01-23,185.0,187.60000610351562,183.82000732421875,184.63999938964844,184.63999938964844,2437705
2017-01-24,184.8000030517578,186.8000030517578,184.8000030517578,186.02999877929688,186.02999877929688,1182375
2017-01-25,187.33999633789062,187.39999389648438,185.30999755859375,186.6999969482422,186.6999969482422,3212485
2017-01-26,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,186.6999969482422,0
2017-01-27,187.1999969482422,194.9600067138672,187.1999969482422,192.41000366210938,192.41000366210938,5545845
2017-01-30,192.99000549316406,194.3800048828125,191.4199981689453,192.1300048828125,192.1300048828125,1941435
2017-01-31,192.74000549316406,192.74000549316406,186.82000732421875,187.89999389648438,187.89999389648438,2256335
2017-02-01,188.74000549316406,194.1999969482422,186.47999572753906,192.1999969482422,192.1999969482422,3720135
2017-02-02,192.6999969482422,192.6999969482422,190.39999389648438,191.7100067138672,191.7100067138672,1667530
2017-02-03,191.7100067138672,196.39999389648438,190.52000427246094,193.47000122070312,193.47000122070312,3691600
2017-02-06,194.0,201.47999572753906,192.8000030517578,200.16000366210938,200.16000366210938,6853140
2017-02-07,200.1999969482422,205.9600067138672,200.1999969482422,204.10000610351562,204.10000610351562,8499690
2017-02-08,203.60000610351562,204.1999969482422,201.02000427246094,202.8800048828125,202.8800048828125,2972130
2017-02-09,205.0,211.97999572753906,204.89999389648438,205.5399932861328,205.5399932861328,10574080
2017-02-10,206.97999572753906,207.2100067138672,202.77000427246094,204.35000610351562,204.35000610351562,3087060
2017-02-13,205.75999450683594,205.82000732421875,201.14999389648438,202.61000061035156,202.61000061035156,2545985
2017-02-14,202.5,205.75999450683594,200.64999389648438,204.72000122070312,204.72000122070312,5458460
2017-02-15,205.0,214.2899932861328,204.80999755859375,210.1199951171875,210.1199951171875,12870440
2017-02-16,210.0,212.66000366210938,209.11000061035156,210.6199951171875,210.6199951171875,5818870
2017-02-17,210.99000549316406,212.86000061035156,205.47000122070312,207.5800018310547,207.5800018310547,5755040
2017-02-21,211.0,211.89999389648438,209.10000610351562,209.55999755859375,209.55999755859375,1610810
2017-02-22,210.74000549316406,210.74000549316406,206.5500030517578,207.60000610351562,207.60000610351562,1277690
2017-02-23,206.0,209.17999267578125,206.0,207.02000427246094,207.02000427246094,2694985
2017-02-24,207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094,207.02000427246094,0
2017-02-27,206.97999572753906,209.27999877929688,205.0500030517578,207.7100067138672,207.7100067138672,2689025
2017-02-28,208.1999969482422,211.99000549316406,207.67999267578125,208.6300048828125,208.6300048828125,4159690
2017-03-01,209.86000061035156,210.7899932861328,208.1999969482422,210.02999877929688,210.02999877929688,1663785
2017-03-02,211.1999969482422,211.60000610351562,206.39999389648438,206.77999877929688,206.77999877929688,2076410
2017-03-03,207.1999969482422,208.97000122070312,204.6300048828125,208.0800018310547,208.0800018310547,1912835
2017-03-06,208.3000030517578,210.8000030517578,206.67999267578125,209.92999267578125,209.92999267578125,1646120
