Date,Open,High,Low,Close,Adj Close,Volume
2013-09-26,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,1785
2013-09-27,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-09-30,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-01,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,2033
2013-10-02,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-03,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,2
2013-10-04,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,0
2013-10-07,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,0
2013-10-08,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,0
2013-10-09,3.69704008102417,3.8650898933410645,3.69704008102417,3.8650898933410645,3.8650898933410645,1857
2013-10-10,3.69704008102417,3.8650898933410645,3.69704008102417,3.8650898933410645,3.8650898933410645,1857
2013-10-11,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,2
2013-10-14,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,0
2013-10-15,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,0
2013-10-16,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,0
2013-10-17,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,0
2013-10-18,3.69704008102417,3.8650898933410645,3.69704008102417,3.8650898933410645,3.8650898933410645,2975
2013-10-21,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-22,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-23,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-24,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,655
2013-10-25,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-28,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-29,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-30,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-10-31,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,1785
2013-11-01,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2013-11-04,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,1190
2013-11-05,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-06,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,2975
2013-11-07,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,4165
2013-11-08,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-11,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-12,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-13,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,417
2013-11-14,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-15,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-18,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-19,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-20,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-21,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-22,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-25,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-26,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2013-11-27,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,29754
2013-11-29,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,595
2013-12-02,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2013-12-03,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2013-12-04,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2013-12-05,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2013-12-06,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2013-12-09,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2013-12-10,3.5289900302886963,3.5289900302886963,3.1928999423980713,3.360949993133545,3.360949993133545,11761
2013-12-11,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-12,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-13,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-16,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,4463
2013-12-17,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-18,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-19,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-20,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-23,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-24,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-26,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-27,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-30,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2013-12-31,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-01-02,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-01-03,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-01-06,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-01-07,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,14698
2014-01-08,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-01-09,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-01-10,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-01-13,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,5951
2014-01-14,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,22910
2014-01-15,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-01-16,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,595
2014-01-17,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-01-21,2.6887600421905518,3.1928999423980713,2.6887600421905518,3.1928999423980713,3.1928999423980713,1864855
2014-01-22,3.5289900302886963,4.2011799812316895,3.5289900302886963,4.2011799812316895,4.2011799812316895,26106
2014-01-23,4.537280082702637,4.537280082702637,3.8650898933410645,4.033140182495117,4.033140182495117,15817
2014-01-24,4.2011799812316895,4.2011799812316895,4.033140182495117,4.2011799812316895,4.2011799812316895,22469
2014-01-27,4.2011799812316895,4.2011799812316895,4.2011799812316895,4.2011799812316895,4.2011799812316895,0
2014-01-28,4.2011799812316895,4.2011799812316895,4.2011799812316895,4.2011799812316895,4.2011799812316895,3094
2014-01-29,4.2011799812316895,4.2011799812316895,4.2011799812316895,4.2011799812316895,4.2011799812316895,0
2014-01-30,4.2011799812316895,4.2011799812316895,4.033140182495117,4.033140182495117,4.033140182495117,7462
2014-01-31,4.033140182495117,4.033140182495117,3.8650898933410645,4.033140182495117,4.033140182495117,4255
2014-02-03,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2014-02-04,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2014-02-05,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,536
2014-02-06,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,0
2014-02-07,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,4.033140182495117,2678
2014-02-10,4.033140182495117,4.033140182495117,3.8650898933410645,3.8650898933410645,3.8650898933410645,1428
2014-02-11,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,6308
2014-02-12,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2014-02-13,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,1785
2014-02-14,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2014-02-18,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,3.69704008102417,4463
2014-02-19,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2014-02-20,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,3.8650898933410645,0
2014-02-21,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,536
2014-02-24,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-02-25,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-02-26,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-02-27,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,2975
2014-02-28,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-03,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,1488
2014-03-04,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-05,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-06,3.0248498916625977,3.1928999423980713,3.0248498916625977,3.1928999423980713,3.1928999423980713,1785
2014-03-07,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-10,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-11,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,2975
2014-03-12,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-13,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-14,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-17,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,3.5289900302886963,0
2014-03-18,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,298
2014-03-19,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,2083
2014-03-20,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-03-21,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-03-24,3.1928999423980713,3.1928999423980713,3.0248498916625977,3.0248498916625977,3.0248498916625977,1428
2014-03-25,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-03-26,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,666
2014-03-27,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-03-28,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-03-31,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-01,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-02,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-03,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-04,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-07,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-08,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,893
2014-04-09,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-10,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-04-11,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,536
2014-04-14,2.9408299922943115,2.9408299922943115,2.6887600421905518,2.6887600421905518,2.6887600421905518,1488
2014-04-15,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,655
2014-04-16,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,3.1928999423980713,0
2014-04-17,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,298
2014-04-21,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-04-22,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-04-23,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-04-24,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-04-25,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-04-28,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-04-29,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-04-30,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-05-01,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,3.360949993133545,0
2014-05-02,3.0248498916625977,3.0248498916625977,2.856800079345703,2.856800079345703,2.856800079345703,1190
2014-05-05,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-05-06,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-05-07,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,595
2014-05-08,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-05-09,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-05-12,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-05-13,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-05-14,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-05-15,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,387
2014-05-16,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-19,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,298
2014-05-20,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-21,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-22,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-23,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-27,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-28,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-29,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-05-30,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-02,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-03,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-04,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-05,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-06,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-09,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-10,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-11,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-12,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-13,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-16,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-17,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-18,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-19,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-20,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-23,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-24,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-25,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-26,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-27,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-06-30,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-07-01,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,3.0248498916625977,0
2014-07-02,2.3526599407196045,2.6887600421905518,2.3526599407196045,2.6887600421905518,2.6887600421905518,316
2014-07-03,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,1886
2014-07-07,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-08,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-09,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-10,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-11,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-14,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-15,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-16,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-07-17,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,1090
2014-07-18,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,595
2014-07-21,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-07-22,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-07-23,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,1279
2014-07-24,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-07-25,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,1190
2014-07-28,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-07-29,2.6047298908233643,3.0248498916625977,2.6047298908233643,3.0248498916625977,3.0248498916625977,714
2014-07-30,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,1488
2014-07-31,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,14877
2014-08-01,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-04,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-05,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-06,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-07,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,238
2014-08-08,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,1904
2014-08-11,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-12,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,595
2014-08-13,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-08-14,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,119
2014-08-15,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-18,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-19,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-20,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-21,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-08-22,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,690
2014-08-25,2.772779941558838,3.2769200801849365,2.772779941558838,3.2769200801849365,3.2769200801849365,1250
2014-08-26,3.2769200801849365,3.2769200801849365,3.2769200801849365,3.2769200801849365,3.2769200801849365,0
2014-08-27,3.2769200801849365,3.2769200801849365,3.2769200801849365,3.2769200801849365,3.2769200801849365,0
2014-08-28,3.2769200801849365,3.2769200801849365,3.2769200801849365,3.2769200801849365,3.2769200801849365,0
2014-08-29,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,2.9408299922943115,3332
2014-09-02,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,6629
2014-09-03,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,1785
2014-09-04,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,1190
2014-09-05,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-09-08,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-09-09,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-09-10,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-09-11,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,2.772779941558838,0
2014-09-12,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,7795
2014-09-15,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-09-16,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,1190
2014-09-17,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-18,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-19,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-22,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-23,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-24,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-25,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-26,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-29,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,2.6047298908233643,0
2014-09-30,2.6047298908233643,2.856800079345703,2.6047298908233643,2.856800079345703,2.856800079345703,2987
2014-10-01,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-10-02,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-10-03,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-10-06,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,2.856800079345703,0
2014-10-07,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,1190
2014-10-08,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-09,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-10,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-13,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-14,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,2.520709991455078,119
2014-10-15,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-16,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
2014-10-17,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,2.6887600421905518,0
