,Date,Open,High,Low,Close,Adj Close,Volume
307,2018-03-28,8812.0,9084.0,8801.0,8861.099609375,8400.5654296875,1194227
308,2018-04-02,8990.0,9088.0,8953.25,9008.2001953125,8540.0185546875,552649
309,2018-04-03,9008.9501953125,9060.0,8955.0,9026.4501953125,8557.3212890625,339709
310,2018-04-04,9078.0,9149.400390625,8980.599609375,9013.5,8545.0439453125,488280
311,2018-04-05,9050.0,9157.650390625,9050.0,9132.599609375,8657.9521484375,236956
312,2018-04-06,9165.0,9230.0,9042.5498046875,9206.2001953125,8727.728515625,429514
313,2018-04-09,9220.0,9308.150390625,9184.7001953125,9292.650390625,8809.685546875,426170
314,2018-04-10,9290.0,9315.4501953125,9239.0,9273.4501953125,8791.484375,299119
315,2018-04-11,9290.0,9350.0,9208.5498046875,9302.5,8819.0234375,318010
316,2018-04-12,9290.0,9290.0,9181.099609375,9204.4501953125,8726.0693359375,300797
317,2018-04-13,9267.0,9267.0,9106.25,9123.9501953125,8649.75390625,366224
318,2018-04-16,9100.0,9245.0,9065.0,9232.0,8752.1884765625,271057
319,2018-04-17,9241.0,9242.0,9137.5498046875,9160.349609375,8684.2607421875,342578
320,2018-04-18,9178.0,9227.4501953125,9095.900390625,9121.5,8647.4306640625,452854
321,2018-04-19,9144.0,9183.75,9068.0,9077.650390625,8605.861328125,256088
322,2018-04-20,9082.0,9108.150390625,9012.9501953125,9025.0,8555.9453125,303913
323,2018-04-23,9039.900390625,9125.0,9005.9501953125,9064.849609375,8593.724609375,302205
324,2018-04-24,9095.0,9142.5498046875,9031.0,9064.650390625,8593.5361328125,312103
325,2018-04-25,9059.0,9068.7998046875,8908.0,8934.599609375,8470.244140625,488641
326,2018-04-26,8949.0,8981.0,8890.0,8946.4501953125,8481.4794921875,614321
327,2018-04-27,9015.0,9137.0,8715.099609375,8783.349609375,8326.85546875,1873816
328,2018-04-30,8790.0,8904.2001953125,8760.2998046875,8814.9501953125,8356.8125,497504
329,2018-05-02,8915.0,8998.0,8725.0,8744.5,8290.025390625,806846
330,2018-05-03,8765.0,8799.0,8700.0,8755.9501953125,8300.8798828125,406825
331,2018-05-04,8784.0,8790.0,8665.0,8678.2001953125,8227.1708984375,490244
332,2018-05-07,8693.0,8770.0,8660.0,8743.7001953125,8289.2666015625,342702
333,2018-05-08,8785.0,8806.2001953125,8690.0,8775.2001953125,8319.1298828125,404969
334,2018-05-09,8795.0,8795.0,8705.0,8718.349609375,8265.2333984375,314057
335,2018-05-10,8758.0,8758.0,8690.0,8704.9501953125,8252.5302734375,298598
336,2018-05-11,8738.0,8765.0,8702.0498046875,8750.2998046875,8295.5234375,264405
337,2018-05-14,8751.0,8760.0,8688.099609375,8707.0,8254.4736328125,276620
338,2018-05-15,8725.0,8750.349609375,8639.0,8726.599609375,8273.0537109375,506107
339,2018-05-16,8675.0,8733.4501953125,8675.0,8695.599609375,8243.6640625,288597
340,2018-05-17,8725.0,8766.4501953125,8661.2001953125,8697.5,8245.466796875,379606
341,2018-05-18,8700.7998046875,8725.0,8496.0,8510.9501953125,8068.6123046875,603507
342,2018-05-21,8518.0,8524.7998046875,8255.5,8428.5,7990.447265625,872463
343,2018-05-22,8416.0,8586.400390625,8371.25,8560.650390625,8115.72998046875,410467
344,2018-05-23,8560.0,8564.7998046875,8458.2001953125,8497.400390625,8055.7666015625,399631
345,2018-05-24,8500.099609375,8518.2998046875,8400.0,8410.75,7973.61962890625,292331
346,2018-05-25,8412.0,8574.0,8395.150390625,8548.150390625,8103.8798828125,519151
347,2018-05-28,8560.0,8785.0,8555.099609375,8709.2998046875,8256.6552734375,446264
348,2018-05-29,8718.0,8840.0,8680.0,8714.900390625,8261.962890625,665121
349,2018-05-30,8669.0,8669.0,8572.849609375,8588.2001953125,8141.8466796875,508262
350,2018-05-31,8639.0,8639.099609375,8515.900390625,8537.2001953125,8093.4990234375,679959
351,2018-06-01,8610.0,8848.400390625,8590.0498046875,8808.849609375,8351.0302734375,1002010
352,2018-06-04,8840.0,8840.0,8726.0498046875,8749.849609375,8295.0947265625,380690
353,2018-06-05,8750.0,8830.0,8680.0,8810.400390625,8352.5009765625,400886
354,2018-06-06,8829.0,8870.0,8810.0,8842.349609375,8382.7880859375,328784
355,2018-06-07,8874.0,8934.7998046875,8865.0,8911.25,8448.107421875,267961
356,2018-06-08,8894.0,8950.0,8871.0,8932.4501953125,8468.2080078125,287823
357,2018-06-11,8960.0,9046.0,8921.5,9022.650390625,8553.71875,337828
358,2018-06-12,9039.0,9065.0,8955.0,9016.75,8548.125,343452
359,2018-06-13,9030.0,9094.9501953125,8943.0,8967.349609375,8501.2919921875,369407
360,2018-06-14,8932.0498046875,9019.9501953125,8908.0,8958.0,8492.427734375,269078
361,2018-06-15,8995.0,8995.0,8901.0,8951.599609375,8486.3603515625,496572
362,2018-06-18,8947.5,9050.400390625,8937.9501953125,8973.4501953125,8507.0771484375,305144
363,2018-06-19,8970.0,8984.7998046875,8820.0498046875,8862.599609375,8401.986328125,350407
364,2018-06-20,8873.0,8970.0,8863.0,8948.2998046875,8483.232421875,325981
365,2018-06-21,8978.0,8986.0,8852.9501953125,8863.0498046875,8402.4130859375,313349
366,2018-06-22,8865.0,8887.0,8810.0,8874.900390625,8413.6474609375,319027
367,2018-06-25,8869.0,8869.0,8780.0,8793.0,8336.0048828125,254954
368,2018-06-26,8793.0,8985.349609375,8750.0,8931.349609375,8467.1640625,387769
369,2018-06-27,8935.9501953125,9012.0,8873.0,8898.2998046875,8435.830078125,501622
370,2018-06-28,8892.0,8894.0498046875,8735.0498046875,8771.2998046875,8315.4306640625,376404
371,2018-06-29,8750.2998046875,8900.0,8750.2998046875,8825.599609375,8366.9091796875,458807
372,2018-07-02,8878.0,8935.0,8800.0498046875,8821.0498046875,8362.5966796875,298529
373,2018-07-03,8825.0,8995.0,8750.0,8975.150390625,8508.6875,375718
374,2018-07-04,9014.0,9249.25,8952.5,9220.7998046875,8741.5703125,656141
375,2018-07-05,9228.0,9395.0,9225.75,9347.0498046875,8861.2587890625,887919
376,2018-07-06,9315.0,9413.9501953125,9260.0,9317.5,8833.2431640625,508241
377,2018-07-09,9395.0,9419.849609375,9350.0,9374.900390625,8887.6611328125,331872
378,2018-07-10,9380.0,9545.900390625,9380.0,9531.0,9035.6484375,485745
379,2018-07-11,9529.0,9529.349609375,9361.0,9384.7001953125,8896.951171875,328446
380,2018-07-12,9448.0,9508.0,9325.25,9347.0,8861.2099609375,336960
381,2018-07-13,9408.0,9495.0,9362.25,9431.0498046875,8940.892578125,511150
382,2018-07-16,9429.0,9498.900390625,9355.0,9385.2998046875,8897.5205078125,216426
383,2018-07-17,9351.150390625,9479.7001953125,9347.0,9445.400390625,8954.4970703125,457123
384,2018-07-18,9482.2998046875,9534.0,9296.900390625,9366.7998046875,8879.9814453125,430624
385,2018-07-19,9408.0,9434.0,9350.0,9389.099609375,8901.12109375,199983
386,2018-07-20,9392.0,9464.0,9335.0,9398.9501953125,8910.4609375,272916
387,2018-07-23,9448.0,9750.0,9372.0,9701.0,9196.8125,607813
388,2018-07-24,9778.0,9929.0,9725.0,9832.4501953125,9321.4306640625,749626
389,2018-07-25,9853.0,9875.849609375,9701.0,9758.9501953125,9251.75,384750
390,2018-07-26,9819.7998046875,9831.7001953125,9361.0,9396.25,8907.9013671875,1261317
391,2018-07-27,9402.0,9442.2001953125,9290.0,9310.400390625,8826.513671875,672141
392,2018-07-30,9320.0,9404.5,9233.0,9381.900390625,8894.296875,539464
393,2018-07-31,9400.0,9548.849609375,9355.0,9520.5498046875,9025.7412109375,426388
394,2018-08-01,9535.0,9587.75,9300.0,9341.599609375,8856.08984375,700719
395,2018-08-02,9327.0,9327.0,9120.0,9142.400390625,8667.24609375,875157
396,2018-08-03,9150.0,9230.0,9150.0,9187.0,8709.5263671875,470958
397,2018-08-06,9247.5,9300.0,9200.0,9286.400390625,8803.76171875,237693
398,2018-08-07,9316.0,9420.0,9271.0,9411.5,8922.3583984375,381947
399,2018-08-08,9449.0,9449.0,9183.0498046875,9207.400390625,8728.8662109375,638498
400,2018-08-09,9239.0,9239.0,9060.0,9146.0498046875,8670.703125,651728
401,2018-08-10,9150.0,9210.0,9105.0,9148.25,8672.7900390625,427827
402,2018-08-13,9119.4501953125,9185.0,9012.2001953125,9080.849609375,8608.8935546875,348201
403,2018-08-14,9079.0,9158.7998046875,9046.25,9132.599609375,8734.904296875,344056
404,2018-08-16,9124.0,9235.9501953125,9085.0,9200.5498046875,8877.6650390625,465479
405,2018-08-17,9243.0,9286.5,9130.0,9152.099609375,8830.9140625,477538
406,2018-08-20,9170.7001953125,9217.7998046875,9062.0,9074.349609375,8755.8916015625,449317
407,2018-08-21,9110.0,9130.0,9050.400390625,9113.2998046875,8793.4765625,380824
408,2018-08-23,9145.0,9256.0,9100.099609375,9223.2998046875,8899.615234375,751705
409,2018-08-24,9240.0,9279.900390625,9142.099609375,9163.7998046875,8842.203125,401110
410,2018-08-27,9209.0,9274.0,9200.0,9245.25,8920.7958984375,326945
411,2018-08-28,9277.5498046875,9446.5,9215.0,9427.9501953125,9097.083984375,684054
412,2018-08-29,9421.0,9468.2998046875,9339.650390625,9368.099609375,9039.333984375,433440
413,2018-08-30,9370.0,9370.0,9182.650390625,9205.7998046875,8882.7294921875,674292
414,2018-08-31,9208.0,9255.0,9080.2998046875,9096.400390625,8777.1689453125,634522
415,2018-09-03,9100.0,9118.9501953125,8875.0,8902.150390625,8589.736328125,992161
416,2018-09-04,8912.0,8999.0,8835.4501953125,8868.5,8557.267578125,530967
417,2018-09-05,8871.0,8950.0,8790.599609375,8896.099609375,8583.8984375,491163
418,2018-09-06,8967.7001953125,8967.7001953125,8741.0,8759.849609375,8452.4296875,687535
419,2018-09-07,8775.0,8789.0,8634.25,8719.2001953125,8413.2060546875,636918
420,2018-09-10,8700.0,8750.0,8625.0,8639.400390625,8336.2080078125,577299
421,2018-09-11,8668.0,8699.900390625,8479.599609375,8517.0498046875,8218.1513671875,552622
422,2018-09-12,8539.0,8539.0,8401.0,8493.9501953125,8195.8623046875,634678
423,2018-09-14,8593.0,8700.0,8580.349609375,8626.7001953125,8323.9521484375,754169
424,2018-09-17,8587.0,8659.7001953125,8517.0,8537.7998046875,8238.1728515625,422191
425,2018-09-18,8537.7001953125,8596.5,8380.2001953125,8399.150390625,8104.38916015625,507455
426,2018-09-19,8425.5,8448.400390625,8191.0498046875,8210.349609375,7922.21435546875,959340
427,2018-09-21,8260.0,8325.0,7599.64990234375,8040.14990234375,7757.9873046875,1646047
428,2018-09-24,8070.0,8070.0,7590.7001953125,7793.0498046875,7519.55908203125,1801469
429,2018-09-25,7750.0,8018.25,7680.0,7999.4501953125,7718.7158203125,1159438
430,2018-09-26,8075.0,8089.89990234375,7822.5498046875,7842.5498046875,7567.32177734375,754963
431,2018-09-27,7850.0,7878.0,7510.2001953125,7553.0498046875,7287.98095703125,1594739
432,2018-09-28,7620.0,7648.2001953125,7292.64990234375,7347.9501953125,7090.080078125,1413254
433,2018-10-01,7354.0,7485.0,7206.0,7463.9501953125,7202.0087890625,1034603
434,2018-10-03,7400.0,7410.7001953125,7211.0,7246.0,6991.70751953125,1148091
435,2018-10-04,7150.0,7288.0,7021.0,7198.75,6946.11572265625,1104174
436,2018-10-05,7054.7998046875,7220.0,6801.85009765625,6904.35009765625,6662.04736328125,1481376
437,2018-10-08,6915.0,6989.0,6774.25,6889.75,6647.9599609375,1393849
438,2018-10-09,6819.75,6940.0,6661.0,6699.4501953125,6464.33837890625,1079041
439,2018-10-10,6748.0,7050.0,6723.25,6985.85009765625,6740.6875,1162309
440,2018-10-11,6800.0,6950.0,6705.2001953125,6875.5,6634.21044921875,869569
441,2018-10-12,6950.0,7326.0,6950.0,7287.2001953125,7031.46142578125,1053651
442,2018-10-15,7320.0,7340.0,7126.0498046875,7182.0,6929.95361328125,682234
443,2018-10-16,7214.0,7278.0,7123.7998046875,7150.89990234375,6899.9443359375,637012
444,2018-10-17,7237.64990234375,7245.0,6853.4501953125,6885.60009765625,6643.95556640625,1021019
445,2018-10-19,6830.0,6965.0,6715.5,6756.4501953125,6519.337890625,903940
446,2018-10-22,6818.0,6905.0,6722.0498046875,6812.2001953125,6573.13134765625,774016
447,2018-10-23,6779.0,6857.0,6666.0,6771.2998046875,6533.66650390625,734440
448,2018-10-24,6850.0,6885.0,6690.0,6768.2998046875,6530.77099609375,681526
449,2018-10-25,6700.0,6853.7001953125,6620.2001953125,6723.2001953125,6487.25537109375,2101936
450,2018-10-26,6750.0,6795.0,6500.0,6717.2998046875,6481.5615234375,874526
451,2018-10-29,6722.0,6810.0,6691.0498046875,6798.7001953125,6560.10546875,505428
452,2018-10-30,6798.0,6868.9501953125,6675.2001953125,6697.0,6461.974609375,771389
453,2018-10-31,6760.0,6760.0,6500.0,6616.39990234375,6384.20263671875,1315746
454,2018-11-01,6648.9501953125,6739.9501953125,6600.0,6711.75,6476.2060546875,842039
455,2018-11-02,6769.7998046875,7159.0,6750.0498046875,7135.4501953125,6885.0380859375,1834118
456,2018-11-05,7138.0,7254.7001953125,7060.0498046875,7177.25,6925.3701171875,1040315
457,2018-11-06,7195.0,7238.0,7050.0,7075.0,6826.70849609375,667413
458,2018-11-07,7140.0,7143.0,7090.0,7127.89990234375,6877.751953125,127507
459,2018-11-09,7130.0,7315.0,7040.85009765625,7283.5,7027.8916015625,986090
460,2018-11-12,7300.0,7352.5,7052.0,7087.7998046875,6839.05908203125,687443
461,2018-11-13,7049.9501953125,7168.75,7021.0,7150.4501953125,6899.5107421875,572295
462,2018-11-14,7180.10009765625,7409.0,7180.10009765625,7369.0498046875,7110.439453125,1112945
463,2018-11-15,7378.89990234375,7515.10009765625,7333.5498046875,7478.2998046875,7215.85498046875,1048278
464,2018-11-16,7500.0,7544.0498046875,7302.5498046875,7341.2001953125,7083.56689453125,806420
465,2018-11-19,7360.0,7449.0,7290.0,7411.64990234375,7151.54443359375,577408
466,2018-11-20,7411.64990234375,7444.5,7311.64990234375,7333.9501953125,7076.57080078125,637243
467,2018-11-21,7340.0,7466.0,7331.5,7424.5,7163.943359375,701156
468,2018-11-22,7393.9501953125,7480.0,7361.2001953125,7411.10009765625,7151.013671875,668352
469,2018-11-26,7425.0,7577.75,7387.2998046875,7554.7001953125,7289.57421875,899481
470,2018-11-27,7570.0,7657.7998046875,7500.75,7647.60009765625,7379.2138671875,783389
471,2018-11-28,7658.0,7680.5,7549.60009765625,7574.2001953125,7308.39013671875,686734
472,2018-11-29,7613.0,7642.0,7531.0,7546.75,7281.90283203125,725583
473,2018-11-30,7574.0,7727.0,7570.0498046875,7661.60009765625,7392.72265625,869715
474,2018-12-03,7688.5,7800.0,7630.10009765625,7779.9501953125,7506.9189453125,772869
475,2018-12-04,7780.0,7784.9501953125,7701.0,7721.64990234375,7450.66552734375,551195
476,2018-12-05,7696.7001953125,7739.89990234375,7520.0,7554.0498046875,7288.9462890625,704296
477,2018-12-06,7450.0498046875,7486.2998046875,7180.0,7209.7001953125,6956.68115234375,1339030
478,2018-12-07,7244.0,7349.9501953125,7201.0,7313.9501953125,7057.27294921875,688881
479,2018-12-10,7200.0,7395.0,7170.0,7350.5,7092.5400390625,785024
480,2018-12-11,7240.5,7346.0,7215.5498046875,7305.35009765625,7048.974609375,843166
481,2018-12-12,7340.0,7507.2998046875,7295.0,7471.85009765625,7209.6318359375,643037
482,2018-12-13,7477.5,7700.0,7477.5,7670.5,7401.31005859375,881204
483,2018-12-14,7684.0,7690.0,7545.9501953125,7662.14990234375,7393.2529296875,676653
484,2018-12-17,7691.89990234375,7800.0,7650.0,7734.0498046875,7462.6298828125,712296
485,2018-12-18,7710.0,7785.0,7655.0,7772.35009765625,7499.5859375,658919
486,2018-12-19,7781.0,7949.75,7781.0,7936.0,7657.49267578125,856358
487,2018-12-20,7850.0,7919.0,7763.64990234375,7807.0498046875,7533.0673828125,824303
488,2018-12-21,7830.0,7835.0,7515.0,7536.2998046875,7271.8193359375,1257227
489,2018-12-24,7560.0,7595.64990234375,7470.0,7529.14990234375,7264.92041015625,611297
490,2018-12-26,7488.0,7600.0,7402.0,7569.10009765625,7303.46826171875,594156
491,2018-12-27,7649.0,7668.85009765625,7479.2998046875,7499.9501953125,7236.74560546875,704523
492,2018-12-28,7548.0,7580.0,7490.0,7505.5498046875,7242.1484375,616845
493,2018-12-31,7550.0,7572.75,7443.10009765625,7465.5,7203.50439453125,547975
494,2019-01-01,7449.75,7494.0,7395.0,7476.7998046875,7214.40771484375,625360
495,2019-01-02,7445.0,7460.0,7244.0,7267.85009765625,7012.791015625,891844
496,2019-01-03,7280.0,7350.0,7185.60009765625,7203.9501953125,6951.13330078125,715168
497,2019-01-04,7239.0,7309.0,7161.2001953125,7234.5,6980.61181640625,774445
498,2019-01-07,7310.0,7407.0,7300.0,7362.0498046875,7103.68505859375,687845
499,2019-01-08,7380.0,7454.7998046875,7322.10009765625,7439.5,7178.4169921875,516841
500,2019-01-09,7460.5,7529.0,7414.0,7492.89990234375,7229.94287109375,740580
501,2019-01-10,7500.0,7511.0,7360.14990234375,7391.60009765625,7132.19775390625,452699
502,2019-01-11,7382.7001953125,7400.0,7282.0,7320.5,7063.59326171875,488399
503,2019-01-14,7330.0,7433.35009765625,7257.0,7408.7001953125,7148.697265625,424152
504,2019-01-15,7430.0,7470.0,7317.0,7355.14990234375,7097.02685546875,491196
505,2019-01-16,7349.5,7384.0,7291.10009765625,7310.25,7053.70263671875,424769
506,2019-01-17,7339.0,7398.9501953125,7307.5,7336.25,7078.79052734375,462725
507,2019-01-18,7345.0,7379.9501953125,7318.0,7357.9501953125,7099.7294921875,334555
508,2019-01-21,7358.0,7380.0,7161.0,7208.39990234375,6955.4267578125,654537
509,2019-01-22,7180.0,7180.0,7054.5,7068.85009765625,6820.77490234375,896521
510,2019-01-23,7050.0,7132.25,7025.0,7045.39990234375,6798.14697265625,702474
511,2019-01-24,7059.89990234375,7098.0,7014.39990234375,7040.60009765625,6793.515625,520703
512,2019-01-25,7054.0,7133.0,6410.0,6513.39990234375,6284.81787109375,3062762
513,2019-01-28,6512.5,6610.0,6317.7001953125,6511.0498046875,6282.54931640625,2398091
514,2019-01-29,6480.0,6619.14990234375,6447.39990234375,6526.9501953125,6297.892578125,1101399
515,2019-01-30,6559.0,6588.0,6508.0,6548.25,6318.44482421875,583773
516,2019-01-31,6575.0,6660.0498046875,6460.0498046875,6641.14990234375,6408.083984375,926270
517,2019-02-01,6679.0,7204.0,6652.5498046875,6962.2998046875,6717.96337890625,2545419
518,2019-02-04,6975.0,7039.0,6851.64990234375,6988.2001953125,6742.95458984375,658776
519,2019-02-05,6995.0,7125.0,6985.39990234375,7093.60009765625,6844.65625,681498
520,2019-02-06,7120.0,7220.0,7067.0,7183.39990234375,6931.3046875,567827
521,2019-02-07,7201.0,7320.0,7185.10009765625,7302.5498046875,7046.27294921875,690174
522,2019-02-08,7270.0,7300.0,7100.0,7134.25,6883.87890625,576159
523,2019-02-11,7150.0,7209.9501953125,7051.10009765625,7177.89990234375,6925.9970703125,502244
524,2019-02-12,7193.0,7230.0,7127.9501953125,7162.5,6911.13818359375,494592
525,2019-02-14,7036.7001953125,7111.2001953125,6990.0,7017.5,6771.22607421875,622311
526,2019-02-15,7027.39990234375,7058.7001953125,6900.0,6930.0498046875,6686.845703125,768798
527,2019-02-18,6964.7001953125,6997.7998046875,6817.0,6842.7001953125,6602.56103515625,509963
528,2019-02-19,6855.0,6915.89990234375,6771.0,6804.5498046875,6565.75,493861
529,2019-02-20,6842.0,6888.0,6804.39990234375,6849.89990234375,6609.50830078125,534284
530,2019-02-21,6868.9501953125,6879.64990234375,6715.0,6801.5498046875,6562.85498046875,722938
531,2019-02-22,6827.0,6939.0,6819.0498046875,6912.39990234375,6669.81494140625,764535
532,2019-02-25,6948.0,6984.89990234375,6870.0498046875,6924.89990234375,6681.87646484375,495728
533,2019-02-26,6885.0,6975.0,6812.60009765625,6904.2998046875,6661.9990234375,673415
534,2019-02-27,6943.0,7048.0,6853.2001953125,6968.5,6723.9462890625,961829
535,2019-02-28,7010.0,7040.0,6801.0,6829.7001953125,6590.017578125,1031563
536,2019-03-01,6876.7998046875,6950.0,6827.25,6935.14990234375,6691.7666015625,768822
537,2019-03-05,6950.0,7158.14990234375,6894.4501953125,7117.75,6867.95849609375,838538
538,2019-03-06,7137.85009765625,7144.89990234375,7010.0,7056.89990234375,6809.244140625,557197
539,2019-03-07,7078.0,7092.5,7002.0,7029.0498046875,6782.37109375,396771
540,2019-03-08,6975.0,7025.0,6951.0,6967.7001953125,6723.17431640625,486432
541,2019-03-11,6980.0,7121.60009765625,6975.0,7081.89990234375,6833.36669921875,720905
542,2019-03-12,7097.0,7232.0,7096.0,7157.2001953125,6906.0244140625,828847
543,2019-03-13,7177.0,7202.9501953125,7050.0,7091.0498046875,6842.1953125,534982
544,2019-03-14,7103.0,7148.0,7047.25,7086.2998046875,6837.611328125,584482
545,2019-03-15,7109.0,7157.0,7060.0,7084.0,6835.392578125,861945
546,2019-03-18,7077.4501953125,7077.4501953125,6776.60009765625,6894.0,6652.06103515625,1336134
547,2019-03-19,6900.0,6901.9501953125,6809.25,6825.2001953125,6585.67529296875,816763
548,2019-03-20,6860.0,6860.0,6650.0,6673.5498046875,6439.3466796875,1017560
549,2019-03-22,6567.0,6716.2998046875,6532.35009765625,6552.7001953125,6322.73876953125,1715983
550,2019-03-25,6515.0,6621.0,6491.2001953125,6522.60009765625,6293.6943359375,1093184
551,2019-03-26,6558.0,6600.0,6480.0,6585.7001953125,6354.58056640625,909087
552,2019-03-27,6628.0,6640.0,6500.0,6518.0,6289.255859375,887601
553,2019-03-28,6535.0,6625.0,6501.2001953125,6596.25,6364.76025390625,949713
554,2019-04-01,6730.7998046875,6870.0,6700.0,6840.7001953125,6600.63134765625,1142386
555,2019-04-02,6859.4501953125,6900.7001953125,6785.5,6889.7001953125,6647.91162109375,866805
556,2019-04-03,6896.0,7098.0,6896.0,7072.89990234375,6824.681640625,1491021
557,2019-04-04,7120.0,7170.0,7061.64990234375,7113.10009765625,6863.4716796875,1388375
558,2019-04-05,7095.0,7143.9501953125,7050.0,7107.7001953125,6858.26171875,729603
559,2019-04-08,7107.0,7150.0,7044.7001953125,7129.4501953125,6879.248046875,498374
560,2019-04-09,7134.0,7235.0,7080.0,7216.5498046875,6963.29052734375,741669
561,2019-04-10,7218.9501953125,7218.9501953125,7144.60009765625,7186.35009765625,6934.15087890625,590107
562,2019-04-11,7186.9501953125,7220.0,7150.0,7187.85009765625,6935.5986328125,609539
563,2019-04-12,7188.89990234375,7357.0,7161.0498046875,7342.85009765625,7085.15869140625,929935
564,2019-04-15,7351.0498046875,7389.9501953125,7295.0,7352.5,7094.47021484375,585205
565,2019-04-16,7369.89990234375,7475.0,7350.0,7458.5498046875,7196.7978515625,707823
566,2019-04-18,7533.10009765625,7539.35009765625,7434.0498046875,7447.4501953125,7186.087890625,713163
567,2019-04-22,7422.0,7424.89990234375,7300.0,7321.25,7064.31689453125,479609
568,2019-04-23,7327.0,7388.89990234375,7006.0,7048.89990234375,6801.52490234375,952628
569,2019-04-24,7065.0,7101.9501953125,6910.0,7016.7001953125,6770.455078125,1063510
570,2019-04-25,7014.75,7144.9501953125,6865.0,6905.25,6662.91650390625,3075510
571,2019-04-26,6805.0,6886.85009765625,6750.0,6842.85009765625,6602.70556640625,1999920
572,2019-04-30,6700.0,6750.0,6630.0,6666.39990234375,6432.4482421875,1640025
