,Date,Open,High,Low,Close,Adj Close,Volume
292,2018-03-07,306.0,308.95001220703125,302.8999938964844,306.95001220703125,201.90347290039062,4794848
293,2018-03-08,308.0,308.75,302.1499938964844,305.5,200.94967651367188,2236174
294,2018-03-09,305.0,307.5,302.1000061035156,304.04998779296875,199.9958953857422,2136347
295,2018-03-12,305.3999938964844,306.8999938964844,296.0,297.6499938964844,195.7861328125,6796993
296,2018-03-13,297.5,298.6499938964844,290.0,294.8500061035156,193.94439697265625,6306692
297,2018-03-14,291.0,294.3999938964844,290.70001220703125,293.1000061035156,192.79330444335938,4406927
298,2018-03-15,294.0,298.8999938964844,292.1000061035156,295.5,194.37196350097656,4487868
299,2018-03-16,280.29998779296875,281.3999938964844,276.20001220703125,278.20001220703125,193.81463623046875,11016304
300,2018-03-19,279.5,279.5,269.1000061035156,272.29998779296875,189.7042236328125,3588096
301,2018-03-20,269.1000061035156,273.29998779296875,268.3500061035156,270.25,188.27603149414062,1804554
302,2018-03-21,270.8999938964844,272.54998779296875,269.04998779296875,270.8999938964844,188.7288818359375,2739537
303,2018-03-22,270.0,273.45001220703125,268.0,269.3999938964844,187.6838836669922,3383841
304,2018-03-23,266.6499938964844,271.79998779296875,265.0,269.95001220703125,188.06704711914062,3980861
305,2018-03-26,270.0,274.5,268.04998779296875,273.45001220703125,190.5054168701172,2277261
306,2018-03-27,274.1000061035156,276.79998779296875,272.25,276.20001220703125,192.42127990722656,1888128
307,2018-03-28,274.70001220703125,285.75,272.8500061035156,283.29998779296875,197.36761474609375,6983849
308,2018-04-02,283.3500061035156,283.5,275.1499938964844,277.5,193.32691955566406,2520975
309,2018-04-03,276.20001220703125,279.6000061035156,275.1499938964844,278.95001220703125,194.33712768554688,1641179
310,2018-04-04,278.79998779296875,278.8999938964844,273.20001220703125,274.54998779296875,191.27175903320312,2946453
311,2018-04-05,276.1499938964844,279.5,275.45001220703125,277.79998779296875,193.5359344482422,1527043
312,2018-04-06,277.70001220703125,278.79998779296875,274.5,275.79998779296875,192.14259338378906,1527251
313,2018-04-09,276.3500061035156,276.3500061035156,273.5,274.45001220703125,191.2020721435547,1254956
314,2018-04-10,276.0,281.45001220703125,273.25,280.8999938964844,195.69561767578125,2351145
315,2018-04-11,283.6499938964844,285.3500061035156,278.04998779296875,283.3999938964844,197.4373016357422,2997141
316,2018-04-12,281.54998779296875,282.75,279.1000061035156,281.5,196.11361694335938,1342136
317,2018-04-13,282.5,285.5,280.0,285.0,198.55197143554688,1836917
318,2018-04-16,284.6000061035156,286.79998779296875,283.3500061035156,286.1000061035156,199.31834411621094,1222199
319,2018-04-17,286.25,290.3999938964844,285.45001220703125,287.6000061035156,200.3633270263672,2999531
320,2018-04-18,287.0,288.45001220703125,282.8999938964844,285.1000061035156,198.6216583251953,1433406
321,2018-04-19,285.25,287.25,281.70001220703125,283.20001220703125,197.2979736328125,2332176
322,2018-04-20,283.25,294.95001220703125,282.45001220703125,292.04998779296875,203.4635467529297,2436310
323,2018-04-23,292.0,292.0,288.6000061035156,289.79998779296875,201.8960418701172,1181306
324,2018-04-24,289.0,293.95001220703125,287.1499938964844,290.5,202.38369750976562,1829965
325,2018-04-25,290.1000061035156,293.79998779296875,287.75,290.95001220703125,202.69720458984375,1612503
326,2018-04-26,290.5,292.95001220703125,288.25,290.79998779296875,202.5926971435547,2781512
327,2018-04-27,290.0,292.25,282.5,286.75,199.77117919921875,2211983
328,2018-04-30,287.5,288.0,282.70001220703125,285.0,198.55197143554688,1710033
329,2018-05-02,283.1000061035156,283.45001220703125,279.04998779296875,280.5,195.4169464111328,2440058
330,2018-05-03,278.25,281.79998779296875,276.1000061035156,276.95001220703125,192.94378662109375,2411190
331,2018-05-04,276.79998779296875,277.45001220703125,270.3999938964844,271.29998779296875,189.00753784179688,2313612
332,2018-05-07,273.79998779296875,273.79998779296875,265.29998779296875,267.3999938964844,186.29054260253906,7181257
333,2018-05-08,268.04998779296875,272.0,266.6499938964844,268.1499938964844,186.81301879882812,3920562
334,2018-05-09,268.20001220703125,269.75,266.70001220703125,267.3500061035156,186.2556915283203,3216449
335,2018-05-10,268.79998779296875,272.95001220703125,267.79998779296875,269.3500061035156,187.6490478515625,3974135
336,2018-05-11,272.0,272.29998779296875,269.5,271.0,188.79855346679688,1778138
337,2018-05-14,271.0,273.0,266.70001220703125,270.04998779296875,188.13668823242188,2415819
338,2018-05-15,270.04998779296875,271.25,262.1499938964844,263.5,183.57350158691406,3867561
339,2018-05-16,264.0,265.0,257.29998779296875,263.5,183.57350158691406,2942029
340,2018-05-17,265.8999938964844,273.3999938964844,265.1000061035156,271.5,189.1468963623047,3850511
341,2018-05-18,271.5,274.54998779296875,265.79998779296875,266.79998779296875,185.8725128173828,1855482
342,2018-05-21,267.5,271.5,264.6000061035156,270.25,188.27603149414062,1798554
343,2018-05-22,272.70001220703125,279.8999938964844,271.5,279.04998779296875,194.40676879882812,3295864
344,2018-05-23,277.1499938964844,279.8999938964844,274.75,276.20001220703125,192.42127990722656,2640683
345,2018-05-24,277.0,281.5,274.5,280.1000061035156,195.13829040527344,2006694
346,2018-05-25,280.1000061035156,283.29998779296875,272.54998779296875,275.6000061035156,192.00326538085938,4274746
347,2018-05-28,277.0,287.79998779296875,276.70001220703125,284.79998779296875,198.4126434326172,3113235
348,2018-05-29,286.3500061035156,287.0,276.5,282.3500061035156,196.70582580566406,5934011
349,2018-05-30,281.0,292.5,277.6499938964844,289.04998779296875,201.37351989746094,9094869
350,2018-05-31,292.1000061035156,303.45001220703125,290.0,296.25,206.3895721435547,11797649
351,2018-06-01,293.0,299.70001220703125,290.1000061035156,294.6499938964844,205.27488708496094,3034848
352,2018-06-04,295.20001220703125,297.8500061035156,291.3999938964844,292.6000061035156,203.84671020507812,1557911
353,2018-06-05,293.8999938964844,294.75,283.75,285.25,198.72616577148438,2305088
354,2018-06-06,285.54998779296875,292.25,284.45001220703125,290.6499938964844,202.4882049560547,5630857
355,2018-06-07,289.0,291.0,287.29998779296875,288.8999938964844,201.26904296875,2392349
356,2018-06-08,288.70001220703125,293.6000061035156,287.0,289.8999938964844,201.96568298339844,2039196
357,2018-06-11,290.0,294.45001220703125,286.1499938964844,287.8999938964844,200.5723419189453,1745576
358,2018-06-12,287.8999938964844,289.79998779296875,283.0,283.54998779296875,197.54180908203125,2079573
359,2018-06-13,284.1000061035156,287.70001220703125,283.6499938964844,284.0,197.85531616210938,2546696
360,2018-06-14,283.79998779296875,286.95001220703125,278.29998779296875,283.20001220703125,197.2979736328125,1535853
361,2018-06-15,286.5,286.5,277.5,279.04998779296875,194.40676879882812,4279134
362,2018-06-18,279.0,279.04998779296875,271.20001220703125,274.20001220703125,191.02792358398438,2113771
363,2018-06-19,272.3500061035156,275.3999938964844,271.29998779296875,272.95001220703125,190.1570587158203,1987334
364,2018-06-20,273.1000061035156,274.0,267.45001220703125,270.6000061035156,188.51988220214844,3006367
365,2018-06-21,270.70001220703125,272.8999938964844,266.29998779296875,267.70001220703125,186.4995574951172,2506852
366,2018-06-22,267.1000061035156,267.70001220703125,263.04998779296875,264.8500061035156,184.51402282714844,2527709
367,2018-06-25,264.0,265.75,257.3999938964844,259.0,180.4384765625,4317400
368,2018-06-26,258.29998779296875,270.20001220703125,258.20001220703125,265.1499938964844,184.72303771972656,10472162
369,2018-06-27,265.0,267.95001220703125,260.8500061035156,265.8999938964844,185.2455291748047,4723986
370,2018-06-28,266.8500061035156,266.8500061035156,258.6499938964844,260.6499938964844,181.58799743652344,4384958
371,2018-06-29,259.0,265.20001220703125,259.0,264.3500061035156,184.16571044921875,1958214
372,2018-07-02,263.1499938964844,264.0,258.6000061035156,260.54998779296875,181.51829528808594,4878924
373,2018-07-03,262.5,262.70001220703125,259.29998779296875,260.8500061035156,181.72732543945312,2691217
374,2018-07-04,261.04998779296875,266.95001220703125,259.6000061035156,264.3500061035156,184.16571044921875,3032831
375,2018-07-05,264.5,271.75,260.5,270.29998779296875,188.31088256835938,3044656
376,2018-07-06,270.0,271.95001220703125,267.20001220703125,271.20001220703125,188.9379119873047,2709932
377,2018-07-09,272.25,274.20001220703125,269.0,271.1499938964844,188.90306091308594,2201363
378,2018-07-10,271.25,279.70001220703125,270.54998779296875,278.45001220703125,193.98876953125,3000636
379,2018-07-11,277.0,277.8999938964844,263.75,264.79998779296875,184.4791717529297,4356413
380,2018-07-12,267.0,271.25,264.8500061035156,265.25,184.79269409179688,3818705
381,2018-07-13,266.79998779296875,270.6499938964844,266.29998779296875,267.79998779296875,186.56918334960938,3573660
382,2018-07-16,267.70001220703125,268.0,260.1000061035156,261.1499938964844,181.9363250732422,1565561
383,2018-07-17,261.5,266.79998779296875,261.25,264.75,184.44435119628906,2595243
384,2018-07-18,266.0,268.5,259.95001220703125,262.1499938964844,182.6329803466797,4114829
385,2018-07-19,262.5,263.95001220703125,260.0,261.20001220703125,181.9711456298828,2026082
386,2018-07-20,261.70001220703125,264.8999938964844,258.6000061035156,263.5,183.57350158691406,1742907
387,2018-07-23,262.5,266.25,261.20001220703125,261.70001220703125,182.3195037841797,1628803
388,2018-07-24,263.0,267.3999938964844,262.1000061035156,266.6499938964844,185.76803588867188,1788316
389,2018-07-25,266.20001220703125,266.5,262.5,264.6499938964844,184.37466430664062,1739791
390,2018-07-26,264.6499938964844,266.70001220703125,263.04998779296875,265.1000061035156,184.6881866455078,5067703
391,2018-07-27,266.3999938964844,266.8999938964844,259.6499938964844,262.1499938964844,182.6329803466797,1894632
392,2018-07-30,262.8999938964844,266.6000061035156,261.3999938964844,262.5,182.8768310546875,2942350
393,2018-07-31,263.79998779296875,264.04998779296875,260.3500061035156,261.1000061035156,181.9014892578125,2740402
394,2018-08-01,262.0,272.20001220703125,261.6000061035156,270.6499938964844,188.55471801757812,5612544
395,2018-08-02,274.5,274.95001220703125,271.1499938964844,273.54998779296875,190.57505798339844,4956127
396,2018-08-03,274.0,282.3500061035156,273.6499938964844,279.25,194.54612731933594,4085402
397,2018-08-06,278.8500061035156,285.6000061035156,278.25,283.1499938964844,197.2631378173828,3484913
398,2018-08-07,283.1499938964844,288.75,273.04998779296875,275.3999938964844,191.86392211914062,7450244
399,2018-08-08,275.5,279.45001220703125,274.75,276.0,192.28192138671875,2520870
400,2018-08-09,278.3500061035156,284.0,276.0,280.1000061035156,195.13829040527344,2927225
401,2018-08-10,279.0,279.70001220703125,272.5,275.79998779296875,192.14259338378906,3772563
402,2018-08-13,280.0,284.6499938964844,276.0,279.04998779296875,194.40676879882812,11139623
403,2018-08-14,280.0,283.8500061035156,277.0,282.6499938964844,196.91481018066406,4627652
404,2018-08-16,280.0,286.29998779296875,280.0,282.70001220703125,196.94964599609375,5176282
405,2018-08-17,285.0,286.6000061035156,281.0,281.3999938964844,196.0439453125,2099688
406,2018-08-20,283.5,290.70001220703125,281.75,284.04998779296875,197.89010620117188,3933773
407,2018-08-21,286.1499938964844,292.6000061035156,285.0,291.3999938964844,203.0106964111328,9141975
408,2018-08-23,291.70001220703125,293.75,287.1499938964844,289.04998779296875,201.37351989746094,2519637
409,2018-08-24,287.8500061035156,293.6000061035156,287.79998779296875,291.0,202.73202514648438,2713583
410,2018-08-27,291.0,295.45001220703125,289.45001220703125,293.1499938964844,204.2299041748047,2254135
411,2018-08-28,295.0,299.75,290.25,294.70001220703125,205.30975341796875,5513680
412,2018-08-29,292.70001220703125,294.3500061035156,285.29998779296875,286.29998779296875,199.45767211914062,4002186
413,2018-08-30,286.45001220703125,290.54998779296875,284.6000061035156,285.6000061035156,198.97000122070312,3861403
414,2018-08-31,286.25,290.5,285.0,285.95001220703125,199.21385192871094,3716997
415,2018-09-03,287.5,289.79998779296875,286.1499938964844,287.6499938964844,200.39817810058594,1649749
416,2018-09-04,288.0,288.8999938964844,278.6000061035156,279.6000061035156,194.7899627685547,2288405
417,2018-09-05,279.8999938964844,279.95001220703125,272.0,277.6000061035156,193.3966064453125,3826466
418,2018-09-06,278.5,284.8999938964844,277.3500061035156,283.6499938964844,197.61146545410156,2999616
419,2018-09-07,284.6000061035156,287.5,283.0,286.54998779296875,199.63180541992188,2997117
420,2018-09-10,286.0,286.3500061035156,278.6499938964844,279.6000061035156,194.7899627685547,1481435
421,2018-09-11,282.79998779296875,288.0,275.79998779296875,283.1000061035156,197.22830200195312,4990180
422,2018-09-12,284.3999938964844,287.6000061035156,279.25,281.54998779296875,196.14845275878906,2444610
423,2018-09-14,283.0,285.8999938964844,277.0,277.3500061035156,193.22244262695312,2742349
424,2018-09-17,277.5,278.1499938964844,273.25,274.95001220703125,191.55043029785156,2919286
425,2018-09-18,274.6000061035156,276.0,268.70001220703125,273.20001220703125,190.33126831054688,6420009
426,2018-09-19,275.0,281.95001220703125,275.0,280.6499938964844,195.521484375,4919007
427,2018-09-21,283.20001220703125,286.25,273.6000061035156,275.25,191.75942993164062,6865912
428,2018-09-24,276.0,284.0,275.6499938964844,281.1499938964844,195.8697967529297,3100325
429,2018-09-25,281.1499938964844,285.95001220703125,273.1499938964844,275.25,191.75942993164062,3583776
430,2018-09-26,277.0,277.0,270.20001220703125,272.54998779296875,189.87840270996094,2300500
431,2018-09-27,272.79998779296875,278.0,270.95001220703125,276.25,192.45606994628906,8043170
432,2018-09-28,275.79998779296875,275.79998779296875,264.3999938964844,266.25,185.48934936523438,5726123
433,2018-10-01,266.25,274.0,262.79998779296875,272.79998779296875,190.0525665283203,2087868
434,2018-10-03,273.0,281.0,268.8500061035156,276.75,192.804443359375,2987093
435,2018-10-04,271.6000061035156,277.79998779296875,268.6000061035156,273.29998779296875,190.40089416503906,3688374
436,2018-10-05,274.0,274.1499938964844,261.29998779296875,263.0,183.2251739501953,4049564
437,2018-10-08,263.0,272.95001220703125,262.5,267.8999938964844,186.6388702392578,3474214
438,2018-10-09,269.8999938964844,277.70001220703125,268.5,273.95001220703125,190.853759765625,4336163
439,2018-10-10,271.5,276.79998779296875,270.29998779296875,272.70001220703125,189.98289489746094,3200859
440,2018-10-11,268.0,274.5,265.04998779296875,266.6000061035156,185.7332000732422,3417428
441,2018-10-12,269.5,279.8999938964844,268.5,278.6000061035156,194.09329223632812,2924606
442,2018-10-15,279.29998779296875,280.8500061035156,272.75,275.6499938964844,192.03810119628906,1601283
443,2018-10-16,277.20001220703125,278.3500061035156,274.3999938964844,276.3999938964844,192.5605926513672,1333617
444,2018-10-17,279.6000061035156,283.8500061035156,277.20001220703125,279.8999938964844,194.9989776611328,3081043
445,2018-10-19,279.1499938964844,281.20001220703125,274.45001220703125,275.1499938964844,191.68975830078125,3796642
446,2018-10-22,277.5,280.6499938964844,274.1000061035156,275.5,191.93359375,2396693
447,2018-10-23,274.5,280.8500061035156,274.29998779296875,277.3500061035156,193.22244262695312,2496068
448,2018-10-24,280.0,280.20001220703125,273.6000061035156,277.25,193.15277099609375,4457722
449,2018-10-25,274.79998779296875,283.95001220703125,274.1000061035156,282.20001220703125,196.601318359375,4386393
450,2018-10-26,283.1000061035156,283.70001220703125,275.79998779296875,281.1000061035156,195.83499145507812,3061111
451,2018-10-29,281.5,289.20001220703125,277.3500061035156,287.3999938964844,200.22398376464844,2467759
452,2018-10-30,286.1499938964844,286.3999938964844,275.0,275.8500061035156,192.17742919921875,2757658
453,2018-10-31,265.0,267.8999938964844,263.79998779296875,266.1499938964844,185.419677734375,17306128
454,2018-11-01,264.95001220703125,266.0,260.1000061035156,261.1000061035156,181.9014892578125,10473803
455,2018-11-02,259.0,264.5,258.8999938964844,261.54998779296875,182.21499633789062,38131025
456,2018-11-05,261.95001220703125,265.25,261.79998779296875,264.3500061035156,184.16571044921875,4885178
457,2018-11-06,265.0,266.6499938964844,264.20001220703125,265.8999938964844,185.2455291748047,3082375
458,2018-11-07,266.5,267.29998779296875,265.8999938964844,266.95001220703125,185.97706604003906,791919
459,2018-11-09,268.75,271.8500061035156,266.54998779296875,268.45001220703125,187.02206420898438,10993780
460,2018-11-12,270.0,271.3999938964844,263.20001220703125,263.8999938964844,183.8521728515625,4675510
461,2018-11-13,267.5,268.70001220703125,264.1499938964844,265.54998779296875,185.0016632080078,6900299
462,2018-11-14,267.0,267.0,263.75,265.75,185.14102172851562,2565400
463,2018-11-15,265.75,266.5,262.1000061035156,263.1499938964844,183.32968139648438,1915858
464,2018-11-16,264.0,265.79998779296875,261.29998779296875,263.6499938964844,183.67799377441406,3068376
465,2018-11-19,264.5,264.70001220703125,262.6499938964844,264.1499938964844,184.02633666992188,3190105
466,2018-11-20,264.0,265.6000061035156,261.0,261.45001220703125,182.14535522460938,4253683
467,2018-11-21,261.5,263.20001220703125,260.25,260.95001220703125,181.79701232910156,4772956
468,2018-11-22,261.0,261.3999938964844,256.1000061035156,256.6499938964844,178.80130004882812,2679794
469,2018-11-26,256.95001220703125,258.5,247.1999969482422,250.75,174.69091796875,9857080
470,2018-11-27,252.5,254.1999969482422,250.14999389648438,251.89999389648438,175.49209594726562,4368734
471,2018-11-28,252.5,253.75,247.25,247.85000610351562,172.6705780029297,8248590
472,2018-11-29,250.0,250.60000610351562,241.0,246.89999389648438,172.00869750976562,18393945
473,2018-11-30,247.0,248.39999389648438,239.0500030517578,244.89999389648438,170.61538696289062,12789209
474,2018-12-03,246.0,251.8000030517578,245.35000610351562,249.0,173.4717559814453,6676768
475,2018-12-04,248.89999389648438,254.0,248.1999969482422,252.25,175.73590087890625,4526954
476,2018-12-05,251.5,252.4499969482422,244.0,245.3000030517578,170.89404296875,3578109
477,2018-12-06,244.5,245.64999389648438,239.8000030517578,240.60000610351562,167.61968994140625,4379973
478,2018-12-07,241.9499969482422,242.4499969482422,236.5,236.75,164.93748474121094,6098755
479,2018-12-10,234.75,239.10000610351562,228.35000610351562,238.14999389648438,165.91282653808594,17424227
480,2018-12-11,233.75,244.0500030517578,233.75,242.10000610351562,168.66468811035156,8502316
481,2018-12-12,241.5,247.75,239.8000030517578,247.0,172.07838439941406,9121577
482,2018-12-13,249.0,249.0,243.0,244.5500030517578,170.37155151367188,6797383
483,2018-12-14,244.5500030517578,250.39999389648438,242.0,247.14999389648438,172.18287658691406,7521713
484,2018-12-17,249.10000610351562,253.6999969482422,246.1999969482422,251.4499969482422,175.1785888671875,9686146
485,2018-12-18,252.5,253.85000610351562,249.0500030517578,251.85000610351562,175.45726013183594,6477964
486,2018-12-19,252.6999969482422,253.3000030517578,250.0,251.0,174.86508178710938,5294565
487,2018-12-20,248.60000610351562,254.5,248.0,250.5500030517578,174.55157470703125,8601671
488,2018-12-21,250.89999389648438,253.35000610351562,247.14999389648438,252.75,176.0842742919922,12802364
489,2018-12-24,254.0,254.0,246.89999389648438,248.3000030517578,172.98406982421875,4368190
490,2018-12-26,248.3000030517578,250.39999389648438,246.0,247.0500030517578,172.1132354736328,5069728
491,2018-12-27,249.5,254.0,243.85000610351562,250.1999969482422,174.3077392578125,26011475
492,2018-12-28,242.89999389648438,243.35000610351562,239.75,242.3000030517578,173.84140014648438,10583895
493,2018-12-31,242.6999969482422,244.39999389648438,240.10000610351562,240.75,172.72930908203125,3549194
494,2019-01-01,241.0,242.4499969482422,240.25,241.5,173.2674102783203,2227003
495,2019-01-02,240.89999389648438,241.4499969482422,236.0500030517578,236.6999969482422,169.82359313964844,3897893
496,2019-01-03,238.6999969482422,238.6999969482422,233.1999969482422,235.0,168.60391235351562,5664136
497,2019-01-04,234.10000610351562,237.6999969482422,233.75,236.5,169.6800994873047,2885669
498,2019-01-07,238.0,238.0,233.5,234.5,168.2451629638672,7347326
499,2019-01-08,234.5,235.14999389648438,232.14999389648438,233.3000030517578,167.38421630859375,4206563
500,2019-01-09,234.1999969482422,234.85000610351562,231.8000030517578,232.64999389648438,166.91786193847656,2954253
501,2019-01-10,233.8000030517578,233.9499969482422,232.0500030517578,233.0,167.16897583007812,2292058
502,2019-01-11,233.6999969482422,233.75,231.5,232.25,166.63088989257812,2446815
503,2019-01-14,232.39999389648438,232.5,229.0500030517578,230.89999389648438,165.6623077392578,2273231
504,2019-01-15,231.5,233.60000610351562,231.0500030517578,232.64999389648438,166.91786193847656,2323323
505,2019-01-16,232.8000030517578,233.39999389648438,231.5500030517578,232.0500030517578,166.48739624023438,2050899
506,2019-01-17,232.75,232.75,230.39999389648438,232.0500030517578,166.48739624023438,3220136
507,2019-01-18,232.14999389648438,232.5500030517578,229.60000610351562,230.0,165.0166015625,2944908
508,2019-01-21,230.4499969482422,231.25,228.14999389648438,229.0,164.2991180419922,1904575
509,2019-01-22,228.4499969482422,230.35000610351562,225.8000030517578,227.75,163.40232849121094,4564028
510,2019-01-23,227.8000030517578,228.0,225.25,225.5500030517578,161.82386779785156,2328748
511,2019-01-24,225.6999969482422,226.25,223.0,223.85000610351562,160.60418701171875,2838220
512,2019-01-25,224.25,226.1999969482422,220.10000610351562,220.9499969482422,158.5235595703125,3432012
513,2019-01-28,221.25,227.5,218.0500030517578,225.1999969482422,161.57275390625,3917992
514,2019-01-29,225.39999389648438,225.85000610351562,221.14999389648438,222.5500030517578,159.67149353027344,3850399
515,2019-01-30,222.0,228.0,220.5500030517578,225.1999969482422,161.57275390625,7349253
516,2019-01-31,226.5,227.5,223.0500030517578,224.64999389648438,161.17813110351562,15389786
517,2019-02-01,224.35000610351562,226.6999969482422,222.75,223.1999969482422,160.13784790039062,2820146
518,2019-02-04,223.3000030517578,224.1999969482422,220.0500030517578,222.10000610351562,159.3486328125,3417620
519,2019-02-05,222.0,223.39999389648438,215.6999969482422,216.39999389648438,155.25909423828125,5557034
520,2019-02-06,216.5,220.6999969482422,216.35000610351562,219.9499969482422,157.80606079101562,3707342
521,2019-02-07,220.8000030517578,224.64999389648438,220.14999389648438,224.1999969482422,160.85528564453125,3111207
522,2019-02-08,223.89999389648438,225.64999389648438,217.60000610351562,218.64999389648438,156.8733673095703,2962142
523,2019-02-11,217.6999969482422,220.35000610351562,214.14999389648438,218.8000030517578,156.9810028076172,4580373
524,2019-02-12,219.8000030517578,223.89999389648438,219.35000610351562,223.0500030517578,160.0302276611328,7857592
525,2019-02-14,217.0,219.6999969482422,211.39999389648438,217.1999969482422,155.83306884765625,14953813
526,2019-02-15,219.89999389648438,221.5,214.6999969482422,219.9499969482422,157.80606079101562,11511255
527,2019-02-18,218.0,218.0,214.8000030517578,215.14999389648438,154.3622283935547,3651021
528,2019-02-19,215.25,218.9499969482422,213.5500030517578,214.25,153.716552734375,5288764
529,2019-02-20,214.8000030517578,216.39999389648438,213.5500030517578,214.9499969482422,154.21878051757812,6637981
530,2019-02-21,215.0500030517578,215.6999969482422,213.1999969482422,213.6999969482422,153.3219451904297,4081685
531,2019-02-22,214.85000610351562,216.89999389648438,213.4499969482422,214.9499969482422,154.21878051757812,5229408
532,2019-02-25,216.0,216.6999969482422,212.6999969482422,214.35000610351562,153.7882843017578,9386982
533,2019-02-26,213.3000030517578,222.0,213.0,220.14999389648438,157.94956970214844,11886116
534,2019-02-27,221.5,224.39999389648438,219.60000610351562,221.4499969482422,158.88226318359375,8604781
535,2019-02-28,223.5,229.89999389648438,222.14999389648438,228.3000030517578,163.79693603515625,32625237
536,2019-03-01,228.8000030517578,233.0,226.60000610351562,232.64999389648438,166.91786193847656,9526492
537,2019-03-05,233.39999389648438,242.0,232.6999969482422,241.14999389648438,173.01629638671875,9391114
538,2019-03-06,241.14999389648438,246.1999969482422,238.0,242.75,174.16424560546875,9535153
539,2019-03-07,243.0,243.0,233.35000610351562,235.0,168.60391235351562,7181084
540,2019-03-08,233.10000610351562,237.5,229.60000610351562,234.89999389648438,168.5321502685547,12803612
541,2019-03-11,236.6999969482422,245.0,235.25,243.39999389648438,174.63059997558594,19931174
542,2019-03-12,245.0,246.89999389648438,241.1999969482422,242.9499969482422,174.3077392578125,9766818
543,2019-03-13,242.0,242.0,233.8000030517578,238.64999389648438,171.22262573242188,17949230
544,2019-03-14,240.89999389648438,244.10000610351562,238.5,243.1999969482422,174.48712158203125,13627811
545,2019-03-15,238.85000610351562,246.14999389648438,238.0,244.35000610351562,175.31219482421875,16465364
546,2019-03-18,243.9499969482422,245.60000610351562,242.0,244.1999969482422,175.20455932617188,5518089
547,2019-03-19,244.5500030517578,247.89999389648438,241.35000610351562,242.89999389648438,174.2718505859375,10839789
548,2019-03-20,244.60000610351562,244.60000610351562,236.0,237.0,170.038818359375,20268896
549,2019-03-22,232.6999969482422,233.8000030517578,230.0,231.9499969482422,170.62730407714844,14139706
550,2019-03-25,233.0,239.4499969482422,231.35000610351562,237.1999969482422,174.4893341064453,7458064
551,2019-03-26,237.25,242.75,234.3000030517578,236.4499969482422,173.9376220703125,7475564
552,2019-03-27,236.39999389648438,238.10000610351562,233.60000610351562,234.4499969482422,172.4663848876953,4777913
553,2019-03-28,234.39999389648438,237.64999389648438,232.75,236.10000610351562,173.68016052246094,20584925
554,2019-04-01,238.10000610351562,238.10000610351562,231.5,236.39999389648438,173.9008331298828,13985622
555,2019-04-02,238.9499969482422,239.5,235.5500030517578,236.39999389648438,173.9008331298828,7356923
556,2019-04-03,236.5,236.9499969482422,233.0,234.10000610351562,172.2089080810547,5120392
557,2019-04-04,235.0,235.5500030517578,232.5500030517578,234.8000030517578,172.72384643554688,3948463
558,2019-04-05,235.0,236.1999969482422,233.6999969482422,234.6999969482422,172.65029907226562,3044309
559,2019-04-08,235.0,236.1999969482422,231.60000610351562,232.9499969482422,171.36294555664062,4374595
560,2019-04-09,233.0,239.5,232.3000030517578,238.39999389648438,175.37208557128906,9383394
561,2019-04-10,238.89999389648438,242.89999389648438,238.39999389648438,240.0500030517578,176.5858612060547,8657560
562,2019-04-11,240.10000610351562,241.60000610351562,238.60000610351562,240.9499969482422,177.2479248046875,3347291
563,2019-04-12,242.0,242.0,239.4499969482422,240.8000030517578,177.1375732421875,3442878
564,2019-04-15,244.0,251.9499969482422,243.25,250.0,183.90528869628906,15659370
565,2019-04-16,252.0,256.70001220703125,248.0500030517578,251.60000610351562,185.082275390625,71315879
566,2019-04-18,251.75,252.89999389648438,249.60000610351562,251.4499969482422,184.97195434570312,7981706
567,2019-04-22,251.4499969482422,252.5,248.9499969482422,252.0500030517578,185.41331481933594,4703770
568,2019-04-23,251.0,256.1000061035156,251.0,255.5,187.9512176513672,7446838
569,2019-04-24,256.0,258.29998779296875,253.39999389648438,254.0,186.8477783203125,14221692
570,2019-04-25,254.85000610351562,255.1999969482422,248.3000030517578,251.64999389648438,185.1190643310547,20305140
571,2019-04-26,253.5,255.5,250.0,250.5,184.27310180664062,2428140
572,2019-04-30,250.5,253.5,246.60000610351562,252.14999389648438,185.4868621826172,6190464
