,Date,Open,High,Low,Close,Adj Close,Volume
45,2017-03-08,471.6000061035156,476.23333740234375,468.8333435058594,471.8666687011719,441.5503234863281,2743824
46,2017-03-09,472.8999938964844,480.3666687011719,471.8999938964844,475.6333312988281,445.0749816894531,1689442
47,2017-03-10,472.0666809082031,477.8333435058594,467.5,469.70001220703125,439.5228576660156,1099434
48,2017-03-14,477.3333435058594,479.0,465.6666564941406,468.0666809082031,437.9944763183594,3079066
49,2017-03-15,464.8333435058594,475.3333435058594,462.20001220703125,473.8666687011719,443.42181396484375,1570510
50,2017-03-16,476.6666564941406,479.8999938964844,470.6666564941406,472.4666748046875,442.1117858886719,3045013
51,2017-03-17,475.6000061035156,487.0666809082031,472.8999938964844,477.5666809082031,446.88409423828125,5189733
52,2017-03-20,478.0,480.9333190917969,473.3999938964844,477.8999938964844,447.196044921875,866446
53,2017-03-21,478.0,485.9333190917969,477.8999938964844,484.9666748046875,453.80865478515625,3529212
54,2017-03-22,481.6666564941406,485.0,476.76666259765625,478.8333435058594,448.0693664550781,1332822
55,2017-03-23,481.9333190917969,488.3333435058594,476.73333740234375,486.1666564941406,454.9315185546875,1587768
56,2017-03-24,487.1333312988281,490.3999938964844,479.73333740234375,481.3999938964844,450.47113037109375,1477219
57,2017-03-27,481.1333312988281,486.4666748046875,480.0,483.8333435058594,452.7481384277344,1352784
58,2017-03-28,486.5333251953125,489.8999938964844,479.79998779296875,481.4333190917969,450.5023498535156,3011160
59,2017-03-29,481.3333435058594,485.73333740234375,477.23333740234375,479.6000061035156,448.78680419921875,2068618
60,2017-03-30,480.0,483.6000061035156,473.20001220703125,476.3333435058594,445.7300109863281,2289387
61,2017-03-31,479.20001220703125,489.1333312988281,478.3666687011719,484.6000061035156,453.4655456542969,1844619
62,2017-04-03,484.76666259765625,497.0666809082031,484.23333740234375,490.29998779296875,458.7993469238281,2732100
63,2017-04-05,491.6666564941406,493.23333740234375,483.3333435058594,488.0666809082031,456.7095031738281,2175444
64,2017-04-06,490.9333190917969,492.8666687011719,484.29998779296875,486.0666809082031,454.83795166015625,1722798
65,2017-04-07,486.6000061035156,489.76666259765625,482.0,484.5666809082031,453.4344177246094,1001809
66,2017-04-10,485.76666259765625,490.5333251953125,483.6000061035156,488.1000061035156,456.7406921386719,1129711
67,2017-04-11,490.0,497.20001220703125,487.4333190917969,489.8333435058594,458.3626403808594,2010442
68,2017-04-12,490.26666259765625,495.6000061035156,484.6666564941406,490.6666564941406,459.1424560546875,1955877
69,2017-04-13,490.4666748046875,492.8999938964844,482.6666564941406,484.8333435058594,453.6839294433594,2685382
70,2017-04-17,482.0,491.8666687011719,480.3999938964844,490.5,458.98651123046875,687910
71,2017-04-18,489.3333435058594,519.2666625976562,489.3333435058594,507.6000061035156,474.9878845214844,5717833
72,2017-04-19,510.8666687011719,526.6666870117188,510.0,514.933349609375,481.8500671386719,3433932
73,2017-04-20,515.6666870117188,531.0,515.6666870117188,521.4000244140625,487.9012451171875,4459855
74,2017-04-21,526.5999755859375,526.5999755859375,515.566650390625,519.6666870117188,486.2792663574219,1608825
75,2017-04-24,520.2666625976562,534.4000244140625,520.2666625976562,529.5333251953125,495.51202392578125,1768713
76,2017-04-25,533.2000122070312,539.5999755859375,530.7999877929688,538.0,503.43475341796875,1565665
77,2017-04-26,539.933349609375,557.9666748046875,538.933349609375,554.1666870117188,518.5626831054688,3779569
78,2017-04-27,555.0,576.6333618164062,534.8666381835938,545.6666870117188,510.60888671875,14137957
79,2017-04-28,541.6666870117188,547.7999877929688,533.433349609375,537.433349609375,502.9044494628906,6573736
80,2017-05-02,541.4666748046875,543.7333374023438,529.2999877929688,536.2999877929688,501.843994140625,1777000
81,2017-05-03,540.4666748046875,546.3333129882812,536.2000122070312,541.7333374023438,506.9282531738281,1574332
82,2017-05-04,544.6666870117188,544.6666870117188,536.7333374023438,540.933349609375,506.1795654296875,2411671
83,2017-05-05,542.0,545.1666870117188,536.0,538.5999755859375,503.99615478515625,2048541
84,2017-05-08,538.6666870117188,542.8666381835938,533.5,535.9000244140625,501.46966552734375,2348380
85,2017-05-09,535.933349609375,544.1666870117188,534.0999755859375,542.5999755859375,507.7391662597656,1601775
86,2017-05-10,545.9666748046875,551.0,545.066650390625,549.0,513.7279663085938,1674975
87,2017-05-11,551.2000122070312,558.0,545.8666381835938,550.2333374023438,514.882080078125,1834797
88,2017-05-12,551.2666625976562,553.2666625976562,545.6666870117188,549.5,514.1958618164062,1304827
89,2017-05-15,551.933349609375,563.8666381835938,549.5,558.1666870117188,522.3056640625,2076982
90,2017-05-16,558.5999755859375,559.5999755859375,548.7000122070312,551.3666381835938,515.942626953125,1267410
91,2017-05-17,552.5999755859375,554.6666870117188,548.2999877929688,553.6333618164062,518.063720703125,703501
92,2017-05-18,546.6666870117188,552.2666625976562,542.6666870117188,545.2999877929688,510.2656555175781,1249521
93,2017-05-19,539.9666748046875,539.9666748046875,499.6666564941406,527.6333618164062,493.7341613769531,8373460
94,2017-05-22,528.066650390625,537.433349609375,520.3666381835938,527.0,493.1414489746094,1781370
95,2017-05-23,526.0,528.6666870117188,510.4333190917969,523.7000122070312,490.053466796875,1609581
96,2017-05-24,527.066650390625,529.933349609375,517.2333374023438,524.7999877929688,491.0827331542969,1348732
97,2017-05-25,527.2999877929688,552.2666625976562,527.0333251953125,540.2333374023438,505.5245361328125,8040070
98,2017-05-26,537.4666748046875,562.0,536.933349609375,558.4000244140625,522.5241088867188,1192593
99,2017-05-29,560.0,572.2666625976562,550.0,563.8333129882812,527.6083984375,1646335
100,2017-05-30,564.6666870117188,576.5999755859375,557.4000244140625,566.7666625976562,530.3531494140625,1675573
101,2017-05-31,568.2666625976562,584.0,566.8333129882812,574.2000122070312,537.3089599609375,2761011
102,2017-06-01,574.3666381835938,586.6666870117188,574.3666381835938,584.6333618164062,547.0719604492188,1315875
103,2017-06-02,585.2999877929688,588.6333618164062,574.7333374023438,576.7666625976562,539.7108154296875,775540
104,2017-06-05,577.3333129882812,587.566650390625,576.6666870117188,583.1666870117188,545.6995849609375,1078387
105,2017-06-06,583.2000122070312,587.1666870117188,574.1333618164062,577.066650390625,539.991455078125,1229401
106,2017-06-07,582.8333129882812,586.2333374023438,571.7999877929688,572.8666381835938,536.0613403320312,1024815
107,2017-06-08,574.5999755859375,583.0,573.2999877929688,577.7666625976562,540.6465454101562,1498938
108,2017-06-09,578.933349609375,581.6666870117188,565.3666381835938,571.0999755859375,534.4080810546875,868491
109,2017-06-12,571.0,571.0,559.2333374023438,561.5,525.4248657226562,697597
110,2017-06-13,560.0,571.1333618164062,559.0333251953125,566.0,529.6358032226562,858133
111,2017-06-14,569.9666748046875,569.9666748046875,558.6666870117188,564.566650390625,528.2944946289062,1123942
112,2017-06-15,564.6666870117188,576.4666748046875,560.933349609375,569.1666870117188,532.5989990234375,1674375
113,2017-06-16,572.0,587.3333129882812,572.0,577.3666381835938,540.2721557617188,3285780
114,2017-06-19,578.1666870117188,589.5,576.7333374023438,582.5,545.0757446289062,1957888
115,2017-06-20,590.6666870117188,594.566650390625,572.5999755859375,574.6333618164062,537.7144775390625,2474805
116,2017-06-21,573.3333129882812,582.6666870117188,570.2333374023438,577.433349609375,540.3345336914062,1562107
117,2017-06-22,574.5333251953125,577.066650390625,570.7999877929688,574.1333618164062,541.6238403320312,1424337
118,2017-06-23,574.3333129882812,576.5333251953125,553.4666748046875,556.0333251953125,524.5487060546875,1434571
119,2017-06-27,557.3666381835938,563.2333374023438,550.066650390625,556.7333374023438,525.2091064453125,1569039
120,2017-06-28,556.0,556.7333374023438,548.6666870117188,555.2666625976562,523.8255004882812,746140
121,2017-06-29,554.066650390625,560.3333129882812,547.4000244140625,551.0333251953125,519.8318481445312,1302745
122,2017-06-30,549.6666870117188,562.6666870117188,547.5999755859375,560.2666625976562,528.5423583984375,1707474
123,2017-07-03,560.6666870117188,572.6666870117188,560.6666870117188,570.7333374023438,538.4163208007812,1556733
124,2017-07-04,573.7999877929688,573.7999877929688,563.3333129882812,565.1333618164062,533.1334838867188,844156
125,2017-07-05,565.1333618164062,571.2333374023438,564.066650390625,569.0333251953125,536.8126220703125,879588
126,2017-07-06,568.7333374023438,570.7000122070312,562.066650390625,566.5,534.4227294921875,1400326
127,2017-07-07,563.566650390625,567.9000244140625,560.5,566.2666625976562,534.20263671875,1043607
128,2017-07-10,567.3333129882812,570.0,565.3333129882812,567.2000122070312,535.0831298828125,194754
129,2017-07-11,566.3666381835938,576.0,566.0333251953125,569.2666625976562,537.03271484375,1651705
130,2017-07-12,568.1333618164062,583.2666625976562,568.1333618164062,576.2666625976562,543.6364135742188,2795179
131,2017-07-13,578.6666870117188,582.5999755859375,572.7000122070312,576.566650390625,543.9193725585938,2424670
132,2017-07-14,575.1333618164062,584.566650390625,571.3666381835938,575.4666748046875,542.8817138671875,1230417
133,2017-07-17,577.3333129882812,581.1666870117188,572.0,576.066650390625,543.4476318359375,651919
134,2017-07-18,571.4000244140625,579.0,568.6333618164062,571.0,538.6678466796875,1554114
135,2017-07-19,571.7333374023438,575.3333129882812,569.4000244140625,572.7333374023438,540.3031005859375,1039351
136,2017-07-20,573.2999877929688,575.0999755859375,569.7000122070312,570.6333618164062,538.322021484375,710302
137,2017-07-21,570.6333618164062,578.5,569.9000244140625,575.4666748046875,542.8817138671875,1850932
138,2017-07-24,574.1666870117188,582.433349609375,571.933349609375,578.5999755859375,545.837646484375,1405521
139,2017-07-25,580.0,594.8666381835938,578.933349609375,589.2333374023438,555.8688354492188,4219759
140,2017-07-26,590.0,600.0,580.566650390625,582.2000122070312,549.2337646484375,4460224
141,2017-07-27,584.6666870117188,588.2000122070312,576.6666870117188,579.066650390625,546.2777709960938,1368364
142,2017-07-28,572.3666381835938,583.9666748046875,572.3666381835938,579.0,546.2149658203125,985348
143,2017-07-31,580.1333618164062,592.4000244140625,578.4000244140625,584.7666625976562,551.655029296875,3031069
144,2017-08-01,586.5333251953125,601.6666870117188,583.8333129882812,596.066650390625,562.3152465820312,2553111
145,2017-08-02,598.5999755859375,600.6666870117188,590.7333374023438,592.6666870117188,559.1077880859375,1427100
146,2017-08-03,593.6666870117188,597.9666748046875,585.3666381835938,587.1666870117188,553.919189453125,1421898
147,2017-08-04,589.3333129882812,592.5999755859375,585.7333374023438,591.3666381835938,557.88134765625,1175566
148,2017-08-07,592.0,595.9666748046875,582.066650390625,585.0999755859375,551.9695434570312,997377
149,2017-08-08,588.5999755859375,588.6666870117188,573.7999877929688,575.566650390625,542.9760131835938,991110
150,2017-08-09,574.6666870117188,575.2999877929688,548.0333251953125,553.6666870117188,522.3161010742188,1817775
151,2017-08-10,555.2666625976562,559.5999755859375,526.0,547.6666870117188,516.6558227539062,1917850
152,2017-08-11,543.3333129882812,553.1666870117188,529.7333374023438,540.9000244140625,510.2723388671875,1889604
153,2017-08-14,543.4000244140625,576.7000122070312,543.4000244140625,572.2999877929688,539.894287109375,1520550
154,2017-08-16,572.2999877929688,586.3666381835938,566.1666870117188,568.066650390625,535.9006958007812,1796107
155,2017-08-17,572.0,576.5,564.0,570.1666870117188,537.8818359375,1330492
156,2017-08-18,568.7999877929688,572.6666870117188,561.2000122070312,563.2999877929688,531.4039306640625,906189
157,2017-08-21,565.933349609375,568.5999755859375,536.6666870117188,540.5,509.8949890136719,2107924
158,2017-08-22,541.6666870117188,551.0,528.6666870117188,531.0333251953125,500.9643249511719,2010352
159,2017-08-23,535.3333129882812,544.4666748046875,534.2999877929688,542.7333374023438,512.0018920898438,1158298
160,2017-08-24,547.933349609375,558.0,540.566650390625,555.4000244140625,523.9512939453125,1319461
161,2017-08-28,557.1666870117188,561.7999877929688,551.7000122070312,559.4000244140625,527.7247924804688,1095399
162,2017-08-29,565.3333129882812,570.8333129882812,556.933349609375,560.0999755859375,528.3851318359375,1600200
163,2017-08-30,563.933349609375,564.5999755859375,558.7333374023438,559.9000244140625,528.196533203125,1769392
164,2017-08-31,561.3333129882812,561.8333129882812,548.7333374023438,552.0333251953125,520.7752685546875,2298030
165,2017-09-01,556.1333618164062,560.1333618164062,550.0,555.1333618164062,523.69970703125,1432722
166,2017-09-04,554.6666870117188,558.0,538.8666381835938,544.6666870117188,513.82568359375,1445433
167,2017-09-05,544.0,548.1333618164062,541.3333129882812,546.6333618164062,515.6810302734375,936438
168,2017-09-06,540.7666625976562,551.7999877929688,540.7666625976562,549.2999877929688,518.1966552734375,870121
169,2017-09-07,552.0,552.566650390625,547.3333129882812,549.566650390625,518.4482421875,797310
170,2017-09-08,550.0333251953125,554.933349609375,540.6666870117188,542.6333618164062,511.9075927734375,1712551
171,2017-09-11,546.566650390625,549.3333129882812,539.8666381835938,541.2666625976562,510.61822509765625,1254333
172,2017-09-12,545.1333618164062,547.4666748046875,542.0,542.933349609375,512.1904907226562,1429674
173,2017-09-13,547.1333618164062,551.6333618164062,538.7333374023438,540.9666748046875,510.3351745605469,1380720
174,2017-09-14,541.3333129882812,549.2666625976562,541.066650390625,547.2999877929688,516.3099365234375,1262290
175,2017-09-15,546.0,555.3333129882812,544.6666870117188,551.7999877929688,520.5550537109375,2783583
176,2017-09-18,556.5999755859375,562.5999755859375,553.4666748046875,556.1333618164062,524.6431274414062,1267332
177,2017-09-19,559.3333129882812,561.4000244140625,554.1333618164062,557.1333618164062,525.5864868164062,741462
178,2017-09-20,559.7999877929688,561.9666748046875,550.8666381835938,553.5,522.1588134765625,1379164
179,2017-09-21,553.3333129882812,555.9666748046875,541.8333129882812,546.4000244140625,515.4609375,838549
180,2017-09-22,544.3333129882812,545.5,535.3333129882812,537.8333129882812,507.3792724609375,1397797
181,2017-09-25,539.7666625976562,539.7666625976562,515.3333129882812,522.8666381835938,493.2601013183594,2195095
182,2017-09-26,521.9000244140625,522.433349609375,509.1333312988281,519.1333618164062,489.7381286621094,2592076
183,2017-09-27,523.933349609375,528.5999755859375,510.26666259765625,513.3333129882812,484.26654052734375,2154658
184,2017-09-28,514.4666748046875,518.4666748046875,503.3333435058594,510.79998779296875,481.8766784667969,10704139
185,2017-09-29,512.0,526.1333618164062,512.0,519.0,489.61236572265625,2941477
186,2017-10-03,525.2999877929688,532.3333129882812,513.0,530.6666870117188,500.61846923828125,2240359
187,2017-10-04,531.6666870117188,535.8666381835938,523.4666748046875,525.433349609375,495.681396484375,1212958
188,2017-10-05,527.3333129882812,529.1666870117188,520.6666870117188,523.1333618164062,493.5116882324219,1495161
189,2017-10-06,524.5999755859375,531.3333129882812,519.0333251953125,528.933349609375,498.9832458496094,1956757
190,2017-10-09,531.2666625976562,535.1333618164062,526.8666381835938,528.566650390625,498.63726806640625,1139551
191,2017-10-10,528.566650390625,549.3333129882812,528.566650390625,546.4000244140625,515.4609375,3997089
192,2017-10-11,551.3333129882812,554.6666870117188,533.8666381835938,542.1333618164062,511.43585205078125,2334525
193,2017-10-12,541.3333129882812,545.0,536.7000122070312,539.5,508.9516296386719,936925
194,2017-10-13,541.2666625976562,544.433349609375,533.5333251953125,534.933349609375,504.64349365234375,1224301
195,2017-10-16,536.6666870117188,544.433349609375,535.4666748046875,541.566650390625,510.90118408203125,1538221
196,2017-10-17,541.8666381835938,541.8666381835938,534.0,537.2666625976562,506.8446960449219,974917
197,2017-10-18,540.4666748046875,540.4666748046875,524.566650390625,526.2333374023438,496.4361267089844,2008389
198,2017-10-19,527.6666870117188,532.0,523.4000244140625,529.1333618164062,499.1719665527344,405625
199,2017-10-23,527.9666748046875,533.6333618164062,512.933349609375,518.9000244140625,489.5180358886719,2611875
200,2017-10-24,522.0,534.9000244140625,518.7000122070312,532.7666625976562,502.5995178222656,1738516
201,2017-10-25,534.6666870117188,536.8333129882812,527.0,532.433349609375,502.2850646972656,1449669
202,2017-10-26,536.6666870117188,544.4666748046875,530.8333129882812,542.0,511.3100891113281,3464296
203,2017-10-27,546.0,556.433349609375,543.7333374023438,554.2000122070312,522.8192138671875,2765082
204,2017-10-30,556.5999755859375,566.4666748046875,544.5,549.5999755859375,518.4796142578125,6274986
205,2017-10-31,551.933349609375,557.066650390625,529.5999755859375,532.8666381835938,502.69378662109375,3839709
206,2017-11-01,533.0,536.2000122070312,518.0,521.3666381835938,491.8450012207031,4024884
207,2017-11-02,523.1333618164062,529.2999877929688,518.1666870117188,519.5333251953125,490.1154479980469,2467864
208,2017-11-03,520.1666870117188,523.7666625976562,514.933349609375,517.066650390625,487.78851318359375,1322199
209,2017-11-06,518.433349609375,521.2000122070312,506.79998779296875,507.9333190917969,479.17236328125,2022028
210,2017-11-07,507.9333190917969,509.4333190917969,490.3333435058594,493.20001220703125,465.2732849121094,4252863
211,2017-11-08,494.6666564941406,497.1333312988281,486.4666748046875,490.6333312988281,462.8518981933594,4811224
212,2017-11-09,496.0,503.8333435058594,492.5666809082031,496.3666687011719,468.2605895996094,3194304
213,2017-11-10,496.5333251953125,499.0,487.3333435058594,490.0666809082031,462.3173522949219,1679068
214,2017-11-13,489.1333312988281,496.4666748046875,482.9666748046875,493.1000061035156,465.17889404296875,1941763
215,2017-11-14,494.0,502.5,492.6666564941406,495.1666564941406,467.1285095214844,1289425
216,2017-11-15,497.6666564941406,497.6666564941406,477.79998779296875,480.9666748046875,453.73260498046875,1307905
217,2017-11-16,480.73333740234375,490.6333312988281,479.3666687011719,487.5666809082031,459.9588623046875,1493358
218,2017-11-17,490.6333312988281,494.4666748046875,481.6666564941406,482.79998779296875,455.4621276855469,1440514
219,2017-11-20,484.6666564941406,488.6666564941406,480.6666564941406,485.9333190917969,458.41802978515625,832903
220,2017-11-21,488.0,504.3333435058594,487.3666687011719,503.0,474.518310546875,2938041
221,2017-11-22,506.6666564941406,506.6666564941406,495.4666748046875,498.0666809082031,469.86431884765625,1667337
222,2017-11-23,496.6666564941406,504.1333312988281,492.6000061035156,499.4666748046875,471.18505859375,1772244
223,2017-11-24,501.29998779296875,503.8999938964844,494.1333312988281,496.0333251953125,467.9461364746094,1917892
224,2017-11-27,493.4333190917969,506.5333251953125,493.4333190917969,503.5333251953125,475.021484375,3984948
225,2017-11-28,505.8666687011719,512.5,502.5,507.79998779296875,479.0465393066406,3483306
226,2017-11-29,507.76666259765625,511.5,499.5333251953125,501.5333251953125,473.13470458984375,1312164
227,2017-11-30,500.9333190917969,503.3333435058594,480.1666564941406,487.5666809082031,459.9588623046875,2741056
228,2017-12-01,487.3666687011719,494.9666748046875,484.1333312988281,486.6000061035156,459.0469970703125,1516198
229,2017-12-04,488.6666564941406,491.0666809082031,471.8333435058594,474.0333251953125,447.1918640136719,1551547
230,2017-12-05,474.1333312988281,476.4666748046875,463.3333435058594,465.8333435058594,439.4561767578125,2675230
231,2017-12-06,465.8333435058594,469.23333740234375,456.4333190917969,457.26666259765625,431.3746032714844,2836329
232,2017-12-07,457.5333251953125,486.4333190917969,456.4666748046875,481.3333435058594,454.0785217285156,5284173
233,2017-12-08,482.0,491.20001220703125,482.0,485.3666687011719,457.8834533691406,2704362
234,2017-12-11,489.0,498.3333435058594,484.1333312988281,497.0333251953125,468.8895263671875,1595422
235,2017-12-12,498.0,499.6666564941406,484.73333740234375,486.9666748046875,459.39288330078125,1471045
236,2017-12-13,487.0,496.6666564941406,480.0,484.0333251953125,456.6256103515625,2683051
237,2017-12-14,486.4666748046875,488.6666564941406,470.70001220703125,479.73333740234375,452.569091796875,1927410
238,2017-12-15,484.6666564941406,486.6666564941406,476.79998779296875,478.5333251953125,451.43707275390625,2697349
239,2017-12-18,476.3333435058594,480.26666259765625,458.3333435058594,473.3666687011719,446.5629577636719,5631486
240,2017-12-19,476.26666259765625,494.23333740234375,474.8333435058594,492.0,464.14117431640625,4107204
241,2017-12-20,492.73333740234375,496.20001220703125,489.0333251953125,491.1333312988281,463.3236083984375,2065237
242,2017-12-21,491.23333740234375,495.5,485.1000061035156,487.29998779296875,459.7073059082031,1372447
243,2017-12-22,488.6000061035156,491.3333435058594,483.3333435058594,487.73333740234375,460.11614990234375,1371741
244,2017-12-26,489.8666687011719,492.6666564941406,486.3333435058594,490.3666687011719,462.600341796875,1167906
245,2017-12-27,492.4666748046875,497.6666564941406,490.3999938964844,493.5666809082031,465.6191711425781,1706551
246,2017-12-28,493.8999938964844,512.4666748046875,493.5666809082031,508.8666687011719,480.0528259277344,4838206
247,2017-12-29,511.9333190917969,514.6666870117188,504.8999938964844,508.4666748046875,479.6754455566406,1476427
