,Date,Open,High,Low,Close,Adj Close,Volume
278,2018-02-14,1129.050048828125,1152.699951171875,1116.3499755859375,1126.75,1096.68017578125,1022410
279,2018-02-15,1130.0,1144.0,1099.0,1103.6500244140625,1074.19677734375,700920
280,2018-02-16,1109.800048828125,1116.4000244140625,1090.0,1100.050048828125,1070.6927490234375,413853
281,2018-02-19,1100.050048828125,1107.449951171875,1081.6500244140625,1089.699951171875,1060.6187744140625,402603
282,2018-02-20,1092.6500244140625,1124.0,1089.0,1118.6500244140625,1088.79638671875,399251
283,2018-02-21,1124.0,1127.050048828125,1100.0,1110.5999755859375,1080.9610595703125,402766
284,2018-02-22,1114.75,1121.949951171875,1102.5999755859375,1110.4000244140625,1080.766357421875,776991
285,2018-02-23,1113.0,1141.9000244140625,1113.0,1136.699951171875,1106.3643798828125,461991
286,2018-02-26,1148.699951171875,1184.0,1142.5999755859375,1180.5999755859375,1149.093017578125,815150
287,2018-02-27,1192.3499755859375,1201.6500244140625,1160.300048828125,1171.949951171875,1140.673828125,795833
288,2018-02-28,1163.199951171875,1175.4000244140625,1145.8499755859375,1152.699951171875,1121.9375,1095669
289,2018-03-01,1152.699951171875,1187.0,1152.699951171875,1166.5999755859375,1135.4666748046875,1136789
290,2018-03-05,1160.0,1165.300048828125,1138.0,1141.75,1111.2799072265625,474165
291,2018-03-06,1149.0,1150.800048828125,1122.0,1133.949951171875,1103.68798828125,497006
292,2018-03-07,1130.0,1144.9000244140625,1110.8499755859375,1114.9000244140625,1085.146484375,676422
293,2018-03-08,1124.75,1130.050048828125,1089.949951171875,1100.6500244140625,1071.2767333984375,997924
294,2018-03-09,1106.9000244140625,1108.5,1094.800048828125,1100.3499755859375,1070.984619140625,756625
295,2018-03-12,1106.3499755859375,1113.1500244140625,1100.300048828125,1106.0,1076.4837646484375,797084
296,2018-03-13,1108.0,1114.300048828125,1098.199951171875,1109.199951171875,1079.598388671875,843768
297,2018-03-14,1106.5,1125.949951171875,1104.8499755859375,1121.75,1091.8134765625,969811
298,2018-03-15,1123.0,1131.0,1102.0,1107.949951171875,1078.3817138671875,966129
299,2018-03-16,1111.75,1114.949951171875,1090.0999755859375,1093.550048828125,1064.3662109375,1527267
300,2018-03-19,1093.550048828125,1104.699951171875,1068.0,1098.199951171875,1068.89208984375,852311
301,2018-03-20,1094.949951171875,1104.0,1083.0,1096.0999755859375,1066.84814453125,877345
302,2018-03-21,1095.300048828125,1103.5,1085.25,1094.699951171875,1065.4854736328125,832145
303,2018-03-22,1100.0,1100.0,1085.199951171875,1092.9000244140625,1063.733642578125,1317448
304,2018-03-23,1071.0,1087.449951171875,1046.800048828125,1082.5999755859375,1053.708251953125,943252
305,2018-03-26,1087.0,1088.75,1048.75,1080.5999755859375,1051.76171875,1084040
306,2018-03-27,1080.0999755859375,1096.75,1065.0999755859375,1088.8499755859375,1059.7916259765625,734225
307,2018-03-28,1085.0,1101.0,1040.6500244140625,1050.9000244140625,1022.8543090820312,7144177
308,2018-04-02,1054.0,1092.5999755859375,1045.0,1089.25,1060.1810302734375,1465741
309,2018-04-03,1082.0,1092.5999755859375,1067.0999755859375,1087.9000244140625,1058.866943359375,902614
310,2018-04-04,1095.800048828125,1095.8499755859375,1055.0,1059.3499755859375,1031.0787353515625,979864
311,2018-04-05,1077.800048828125,1099.25,1065.5999755859375,1094.25,1065.047607421875,984637
312,2018-04-06,1092.0,1102.5,1081.699951171875,1084.5999755859375,1055.655029296875,689054
313,2018-04-09,1093.0,1094.3499755859375,1076.550048828125,1078.5,1049.7178955078125,486076
314,2018-04-10,1081.0,1090.050048828125,1075.0999755859375,1081.9000244140625,1053.027099609375,431388
315,2018-04-11,1083.0,1084.5,1060.0999755859375,1068.699951171875,1040.1793212890625,564081
316,2018-04-12,1068.0,1068.1500244140625,1059.550048828125,1064.449951171875,1036.042724609375,956526
317,2018-04-13,1064.25,1074.0,1060.0,1063.6500244140625,1035.26416015625,620868
318,2018-04-16,1057.0,1097.300048828125,1056.949951171875,1092.4000244140625,1063.2469482421875,805704
319,2018-04-17,1095.0,1099.0,1077.0999755859375,1094.75,1065.5341796875,469533
320,2018-04-18,1096.0999755859375,1100.5,1087.1500244140625,1092.8499755859375,1063.684814453125,557999
321,2018-04-19,1094.0,1115.0,1092.75,1104.1500244140625,1074.6832275390625,1114237
322,2018-04-20,1100.699951171875,1109.550048828125,1085.0,1100.800048828125,1071.422607421875,353978
323,2018-04-23,1102.800048828125,1106.050048828125,1082.0,1085.0999755859375,1056.1416015625,674389
324,2018-04-24,1090.0999755859375,1097.6500244140625,1078.949951171875,1080.4000244140625,1051.567138671875,578122
325,2018-04-25,1077.5,1083.949951171875,1049.0,1062.3499755859375,1033.998779296875,1542093
326,2018-04-26,1065.9000244140625,1074.9000244140625,1054.0,1069.199951171875,1040.6658935546875,716698
327,2018-04-27,1073.5,1089.0,1069.199951171875,1086.800048828125,1057.7962646484375,834828
328,2018-04-30,1086.8499755859375,1100.0,1083.050048828125,1093.699951171875,1064.5120849609375,406941
329,2018-05-02,1099.0,1114.9000244140625,1089.5999755859375,1095.75,1066.5074462890625,2651627
330,2018-05-03,1098.9000244140625,1106.5,1078.5,1087.5,1058.4776611328125,738668
331,2018-05-04,1089.0,1089.0,1069.300048828125,1073.9000244140625,1045.2406005859375,581931
332,2018-05-07,1077.9000244140625,1082.4000244140625,1064.0,1077.0,1048.2576904296875,805444
333,2018-05-08,1079.699951171875,1104.949951171875,1075.5,1092.5999755859375,1063.44140625,925692
334,2018-05-09,1086.199951171875,1097.800048828125,1081.5999755859375,1094.949951171875,1065.728759765625,300503
335,2018-05-10,1085.0999755859375,1099.5,1075.300048828125,1093.050048828125,1063.879638671875,934427
336,2018-05-11,1096.199951171875,1108.8499755859375,1082.4000244140625,1100.75,1071.3740234375,1042546
337,2018-05-14,1101.050048828125,1106.9000244140625,1090.8499755859375,1100.0999755859375,1070.7413330078125,962594
338,2018-05-15,1100.0,1103.9000244140625,1083.6500244140625,1089.449951171875,1060.3756103515625,1196087
339,2018-05-16,1080.0999755859375,1089.0,1071.0,1082.4000244140625,1053.513671875,455148
340,2018-05-17,1082.4000244140625,1096.1500244140625,1076.5,1083.199951171875,1054.292236328125,837432
341,2018-05-18,1083.0,1091.25,1058.0,1062.8499755859375,1034.4853515625,768391
342,2018-05-21,1061.4000244140625,1071.3499755859375,1030.050048828125,1035.8499755859375,1008.2060546875,937826
343,2018-05-22,1035.5,1042.5,1011.0,1039.5,1011.7587280273438,636033
344,2018-05-23,1045.0,1059.0,1027.050048828125,1047.3499755859375,1019.3991088867188,1844041
345,2018-05-24,1048.0,1054.9000244140625,995.5,1021.7000122070312,994.4336547851562,1015243
346,2018-05-25,1026.0,1037.699951171875,1007.25,1030.6500244140625,1003.1448364257812,1022036
347,2018-05-28,1041.0,1070.0,1022.0,1060.3499755859375,1032.0521240234375,622989
348,2018-05-29,1064.9000244140625,1076.0,1050.4000244140625,1057.800048828125,1029.5703125,672245
349,2018-05-30,1046.0999755859375,1058.3499755859375,1034.199951171875,1041.5,1013.7051391601562,728869
350,2018-05-31,1042.9000244140625,1093.5999755859375,1029.050048828125,1039.800048828125,1012.0505981445312,1436944
351,2018-06-01,1044.9000244140625,1048.550048828125,1021.0499877929688,1028.699951171875,1001.2467651367188,910185
352,2018-06-04,1030.0,1045.25,1015.4000244140625,1034.8499755859375,1007.232666015625,835325
353,2018-06-05,1033.0,1033.949951171875,1013.4500122070312,1024.25,996.91552734375,670548
354,2018-06-06,1023.0,1042.6500244140625,1012.4500122070312,1034.0999755859375,1006.502685546875,595318
355,2018-06-07,1039.0,1057.0,1037.050048828125,1043.5999755859375,1015.7491455078125,594683
356,2018-06-08,1040.0,1040.0,1024.0,1028.5999755859375,1001.1494750976562,808741
357,2018-06-11,1030.25,1060.0,1026.800048828125,1049.0999755859375,1021.1023559570312,416553
358,2018-06-12,1052.800048828125,1054.0,1032.0,1038.800048828125,1011.0773315429688,564270
359,2018-06-13,1038.9000244140625,1043.4000244140625,1031.5,1037.0,1009.3253784179688,421332
360,2018-06-14,1035.9000244140625,1049.0,1031.3499755859375,1036.199951171875,1008.546630859375,598053
361,2018-06-15,1024.0,1034.9000244140625,1018.5,1031.800048828125,1004.26416015625,641700
362,2018-06-18,1034.8499755859375,1035.0,1016.0499877929688,1020.0999755859375,992.8762817382812,544263
363,2018-06-19,1016.0,1016.0,1000.2000122070312,1010.0999755859375,983.1431884765625,946424
364,2018-06-20,1015.9000244140625,1023.4000244140625,1004.0,1017.2999877929688,990.151123046875,870965
365,2018-06-21,1017.0,1019.0,1007.0,1011.9500122070312,984.9439086914062,587811
366,2018-06-22,1009.9500122070312,1015.0,991.9000244140625,1010.4000244140625,983.435302734375,706320
367,2018-06-25,1012.25,1020.5499877929688,1002.0,1006.5499877929688,979.6879272460938,744023
368,2018-06-26,1000.5999755859375,1039.9000244140625,995.2999877929688,1036.699951171875,1009.033203125,819530
369,2018-06-27,1031.0999755859375,1035.0,1021.5,1025.75,998.3755493164062,1050865
370,2018-06-28,1015.9000244140625,1021.3499755859375,989.2000122070312,1003.5999755859375,976.8165893554688,1690666
371,2018-06-29,1009.7999877929688,1015.0,997.2000122070312,1006.8499755859375,979.9799194335938,594871
372,2018-07-02,1004.0,1008.0,982.0499877929688,987.2999877929688,960.9517211914062,495288
373,2018-07-03,981.0,992.75,964.0499877929688,985.8499755859375,959.5403442382812,534138
374,2018-07-04,985.0,985.5,961.3499755859375,965.4500122070312,939.684814453125,905422
375,2018-07-05,965.9000244140625,974.2000122070312,952.0499877929688,968.5999755859375,942.7506713867188,1556817
376,2018-07-06,971.9000244140625,993.9000244140625,964.9000244140625,988.5499877929688,962.1682739257812,796997
377,2018-07-09,991.5,994.9000244140625,979.5,984.0499877929688,957.7883911132812,880053
378,2018-07-10,989.7999877929688,999.0,977.5499877929688,990.6500244140625,964.2122192382812,831283
379,2018-07-11,985.4000244140625,990.0,974.0999755859375,978.7999877929688,952.6785888671875,539475
380,2018-07-12,981.5999755859375,985.0,956.0,960.2000122070312,934.5750122070312,786923
381,2018-07-13,961.4000244140625,966.0,931.7000122070312,935.3499755859375,910.3880615234375,1113477
382,2018-07-16,937.0,937.6500244140625,914.2000122070312,928.7000122070312,903.9155883789062,600048
383,2018-07-17,923.0,948.7999877929688,919.1500244140625,940.75,915.6439819335938,666308
384,2018-07-18,943.9000244140625,953.0,933.25,943.5999755859375,918.41796875,663536
385,2018-07-19,941.25,946.7999877929688,925.5499877929688,935.75,910.7774047851562,594073
386,2018-07-20,937.0999755859375,944.7999877929688,927.9000244140625,939.0999755859375,914.0379638671875,471589
387,2018-07-23,939.0,955.0,916.0,921.4000244140625,896.8103637695312,1153077
388,2018-07-24,922.9500122070312,1002.0,922.9500122070312,999.5499877929688,972.8746948242188,3278657
389,2018-07-25,992.5,1005.9500122070312,968.5999755859375,985.7999877929688,959.49169921875,1034307
390,2018-07-26,985.7999877929688,1030.0,980.0,1024.199951171875,996.866943359375,2248624
391,2018-07-27,1018.0999755859375,1030.0,1000.0,1025.449951171875,998.08349609375,651826
392,2018-07-30,1020.25,1026.8499755859375,1006.0999755859375,1020.7999877929688,993.5576171875,718797
393,2018-07-31,1015.0,1040.5,1011.2000122070312,1025.199951171875,997.840087890625,717202
394,2018-08-01,1025.0,1037.0,1017.0499877929688,1030.3499755859375,1002.852783203125,586230
395,2018-08-02,1027.0,1028.0,1000.6500244140625,1014.2000122070312,987.1337890625,644959
396,2018-08-03,1015.9000244140625,1017.9500122070312,1002.0,1006.2000122070312,979.3472900390625,751036
397,2018-08-06,1011.7999877929688,1015.0,992.0,999.4000244140625,972.728759765625,624431
398,2018-08-07,1004.5,1035.0,999.6500244140625,1018.8499755859375,991.6597290039062,1091883
399,2018-08-08,1024.699951171875,1026.9000244140625,1004.75,1009.0999755859375,982.1697998046875,599294
400,2018-08-09,1014.0,1015.0999755859375,992.0499877929688,997.3499755859375,970.7334594726562,673431
401,2018-08-10,997.3499755859375,997.9000244140625,967.0499877929688,971.3499755859375,945.42724609375,939025
402,2018-08-13,968.7999877929688,998.0,957.5499877929688,986.8499755859375,960.513671875,1096023
403,2018-08-14,993.7999877929688,1004.0,972.0999755859375,986.5999755859375,960.2703247070312,3353226
404,2018-08-16,986.6500244140625,1009.9500122070312,981.75,999.4500122070312,972.7775268554688,3101487
405,2018-08-17,1005.0,1048.6500244140625,1001.0,1045.8499755859375,1017.939208984375,2665575
406,2018-08-20,1045.0,1050.0,1033.0,1039.8499755859375,1012.0993041992188,1481459
407,2018-08-21,1043.0,1070.0,1028.0,1065.4000244140625,1036.9674072265625,1750197
408,2018-08-23,1068.050048828125,1068.050048828125,1040.0,1045.550048828125,1017.6470947265625,931698
409,2018-08-24,1044.0,1068.0,1033.0,1060.300048828125,1032.0035400390625,1694084
410,2018-08-27,1063.0999755859375,1093.0,1063.0999755859375,1078.449951171875,1049.6690673828125,2002068
411,2018-08-28,1079.9000244140625,1088.75,1063.300048828125,1072.0999755859375,1043.4886474609375,690805
412,2018-08-29,1067.949951171875,1092.75,1065.5999755859375,1075.0,1046.311279296875,1038667
413,2018-08-30,1075.0,1080.800048828125,1063.4000244140625,1074.0,1045.3380126953125,1530536
414,2018-08-31,1066.5,1077.0,1059.0,1067.5,1045.044189453125,1380945
415,2018-09-03,1078.0,1078.0,1054.0,1065.949951171875,1043.5267333984375,907185
416,2018-09-04,1062.0,1062.9000244140625,1017.2999877929688,1023.1500244140625,1001.627197265625,874011
417,2018-09-05,1023.8499755859375,1031.8499755859375,1008.5,1028.0999755859375,1006.4729614257812,692839
418,2018-09-06,1030.0,1038.75,1017.2000122070312,1030.9000244140625,1009.2141723632812,542542
419,2018-09-07,1032.699951171875,1035.449951171875,1015.5,1025.3499755859375,1003.7808837890625,410461
420,2018-09-10,1024.800048828125,1032.25,1006.2000122070312,1016.0499877929688,994.676513671875,584353
421,2018-09-11,1022.5,1025.050048828125,993.7999877929688,1003.9500122070312,982.8310546875,1148975
422,2018-09-12,1014.7999877929688,1030.800048828125,996.2000122070312,1019.5999755859375,998.15185546875,998093
423,2018-09-14,1025.0,1066.550048828125,1024.0999755859375,1063.699951171875,1041.32421875,1041898
424,2018-09-17,1053.0999755859375,1079.199951171875,1044.0,1065.199951171875,1042.7926025390625,742265
425,2018-09-18,1066.5,1074.0,1054.050048828125,1066.8499755859375,1044.4078369140625,1274920
426,2018-09-19,1061.5999755859375,1077.0,1052.0,1068.199951171875,1045.7293701171875,1138044
427,2018-09-21,1071.5,1082.0,998.0,1051.1500244140625,1029.0382080078125,1442580
428,2018-09-24,1051.1500244140625,1052.0,1014.25,1019.4500122070312,998.0050048828125,775231
429,2018-09-25,1023.0,1043.4000244140625,1008.0,1039.0999755859375,1017.2415771484375,703342
430,2018-09-26,1042.199951171875,1050.0,1033.449951171875,1044.9000244140625,1022.9196166992188,1239047
431,2018-09-27,1042.949951171875,1066.5,1016.5999755859375,1025.5,1003.9276733398438,1393785
432,2018-09-28,1031.0,1036.5,1003.4000244140625,1021.5,1000.0119018554688,1330290
433,2018-10-01,1021.0,1023.0,982.0,998.7000122070312,977.6915283203125,925736
434,2018-10-03,993.0,993.1500244140625,962.2999877929688,969.5,949.105712890625,1144829
435,2018-10-04,958.0,974.0,935.0999755859375,959.2999877929688,939.1203002929688,1432583
436,2018-10-05,960.0,960.0,917.0499877929688,922.75,903.3392333984375,1300211
437,2018-10-08,916.0,924.7999877929688,901.0,921.0499877929688,901.6748657226562,1138491
438,2018-10-09,933.9000244140625,933.9000244140625,875.75,902.0499877929688,883.0745239257812,1500498
439,2018-10-10,902.0,915.0,893.1500244140625,909.6500244140625,890.5147705078125,687920
440,2018-10-11,889.0,889.0,860.0,878.3499755859375,859.8731079101562,1642107
441,2018-10-12,892.4000244140625,901.0,879.0499877929688,895.0999755859375,876.2708129882812,1357907
442,2018-10-15,897.0,903.7999877929688,881.2999877929688,897.9000244140625,879.011962890625,690343
443,2018-10-16,898.7000122070312,912.0,895.5,905.5,886.4520874023438,1003774
444,2018-10-17,915.5999755859375,915.5999755859375,878.8499755859375,881.9500122070312,863.3974609375,529956
445,2018-10-19,877.4000244140625,888.9500122070312,866.7000122070312,874.75,856.3489379882812,544709
446,2018-10-22,882.5999755859375,885.2999877929688,852.0,857.3499755859375,839.3148193359375,682522
447,2018-10-23,847.0,863.9000244140625,819.0999755859375,825.9500122070312,808.575439453125,1277735
448,2018-10-24,835.0,840.25,797.0,809.0,791.9819946289062,1780002
449,2018-10-25,800.4000244140625,800.4000244140625,779.0,784.7000122070312,768.1932373046875,2025198
450,2018-10-26,786.5,786.5,756.0,759.0499877929688,743.082763671875,2634654
451,2018-10-29,763.7000122070312,788.5,763.7000122070312,782.4500122070312,765.990478515625,3030820
452,2018-10-30,784.7000122070312,809.4500122070312,784.6500244140625,804.75,787.8214111328125,2886771
453,2018-10-31,805.9000244140625,838.9000244140625,787.0,833.5499877929688,816.0155639648438,2355534
454,2018-11-01,839.9500122070312,856.0,820.1500244140625,845.4500122070312,827.6652221679688,1057055
455,2018-11-02,856.9000244140625,863.0,841.25,847.5999755859375,829.77001953125,2491268
456,2018-11-05,846.0,857.0,840.2999877929688,853.3499755859375,835.3990478515625,1310442
457,2018-11-06,856.75,862.0,842.4000244140625,851.0,833.0985107421875,507408
458,2018-11-07,860.0,860.7000122070312,852.6500244140625,858.25,840.1959838867188,72522
459,2018-11-09,859.7999877929688,870.0,854.2999877929688,868.0,849.7409057617188,619765
460,2018-11-12,868.0,874.4000244140625,849.0,860.7999877929688,842.6923828125,1108987
461,2018-11-13,861.5999755859375,880.0499877929688,856.9000244140625,876.25,857.8173217773438,1343963
462,2018-11-14,881.0,891.7000122070312,868.0,876.3499755859375,857.9152221679688,1144940
463,2018-11-15,855.0,855.0,795.2000122070312,808.7000122070312,791.6882934570312,4467572
464,2018-11-16,816.0,837.7000122070312,810.0,831.9000244140625,814.4003295898438,3780986
465,2018-11-19,836.0,861.75,830.0,849.4000244140625,831.5321655273438,3349333
466,2018-11-20,847.7000122070312,863.0,832.2999877929688,837.9500122070312,820.322998046875,1645503
467,2018-11-21,845.0,868.25,841.0,863.75,845.5802612304688,926544
468,2018-11-22,865.0,865.8499755859375,840.5999755859375,843.3499755859375,825.6094360351562,636114
469,2018-11-26,847.0,850.5999755859375,831.0999755859375,845.3499755859375,827.5673217773438,853656
470,2018-11-27,844.0,862.5,839.6500244140625,860.5999755859375,842.4965209960938,745026
471,2018-11-28,862.0,865.0,834.0,840.7999877929688,823.113037109375,996661
472,2018-11-29,843.0,857.0,837.4000244140625,851.9000244140625,833.9796142578125,1440038
473,2018-11-30,855.0,872.75,850.7999877929688,866.25,848.0276489257812,1744863
474,2018-12-03,869.7000122070312,883.0,857.5,864.5499877929688,846.3634643554688,1039852
475,2018-12-04,867.7000122070312,870.2000122070312,842.3499755859375,845.7000122070312,827.9099731445312,650992
476,2018-12-05,843.2000122070312,843.2000122070312,816.25,826.0,808.6244506835938,1206275
477,2018-12-06,822.0,826.0499877929688,792.5499877929688,795.0,778.2764892578125,1759719
478,2018-12-07,802.0,809.0,793.0999755859375,802.2999877929688,785.4229125976562,892722
479,2018-12-10,790.0,796.2000122070312,778.0,790.4000244140625,773.7732543945312,592908
480,2018-12-11,784.0,804.9500122070312,775.0,800.5,783.6608276367188,987949
481,2018-12-12,805.0,816.0,797.2999877929688,811.5499877929688,794.478271484375,1230426
482,2018-12-13,819.0,837.9000244140625,815.5999755859375,829.4000244140625,811.952880859375,1178039
483,2018-12-14,850.0,852.75,835.5,847.2000122070312,829.3784790039062,1760542
484,2018-12-17,846.25,857.75,842.2999877929688,846.2999877929688,828.4973754882812,783204
485,2018-12-18,845.7000122070312,857.5999755859375,832.6500244140625,854.2999877929688,836.3291015625,618217
486,2018-12-19,859.0,876.0,851.1500244140625,854.9000244140625,836.9164428710938,1531370
487,2018-12-20,847.5999755859375,856.0499877929688,826.2999877929688,828.5,811.07177734375,2492060
488,2018-12-21,831.0,834.7999877929688,813.0999755859375,816.4000244140625,799.226318359375,2410103
489,2018-12-24,810.25,828.6500244140625,804.1500244140625,808.1500244140625,791.14990234375,1303555
490,2018-12-26,808.0,822.25,795.0999755859375,819.25,802.0164184570312,1074004
491,2018-12-27,828.0,828.0,810.7999877929688,813.75,796.632080078125,1133383
492,2018-12-28,814.9000244140625,827.9500122070312,814.9000244140625,824.5999755859375,807.2538452148438,927588
493,2018-12-31,830.0,834.1500244140625,823.0,825.5999755859375,808.2327270507812,654406
494,2019-01-01,827.5,834.75,823.5,833.5,815.9666137695312,463290
495,2019-01-02,829.9000244140625,838.0,812.75,815.5,798.3452758789062,821812
496,2019-01-03,818.0,819.0,798.0,799.7000122070312,782.877685546875,959578
497,2019-01-04,802.0999755859375,810.7999877929688,793.0,806.1500244140625,789.1919555664062,1069003
498,2019-01-07,810.2000122070312,824.7999877929688,808.0,820.6500244140625,803.386962890625,1071590
499,2019-01-08,820.0,839.4500122070312,811.2999877929688,836.5999755859375,819.0013427734375,1023730
500,2019-01-09,840.0,844.2999877929688,826.5,835.2999877929688,817.728759765625,4005124
501,2019-01-10,834.5999755859375,837.4500122070312,819.0,820.2000122070312,802.9464111328125,819813
502,2019-01-11,822.5,832.6500244140625,811.7999877929688,814.25,797.1215209960938,1217852
503,2019-01-14,815.0,818.0,807.0,813.7000122070312,796.5831298828125,734030
504,2019-01-15,815.9000244140625,821.8499755859375,802.7000122070312,815.5,798.3452758789062,2626359
505,2019-01-16,820.7999877929688,841.4500122070312,820.7999877929688,826.2999877929688,808.9180297851562,1926154
506,2019-01-17,831.4500122070312,839.4000244140625,821.0,828.0999755859375,810.68017578125,997585
507,2019-01-18,828.9000244140625,834.5499877929688,818.2000122070312,824.9500122070312,807.596435546875,959572
508,2019-01-21,828.0,828.0,811.9500122070312,815.6500244140625,798.4921264648438,506429
509,2019-01-22,812.0,812.7000122070312,800.2000122070312,804.3499755859375,787.4297485351562,756105
510,2019-01-23,805.5999755859375,806.5,777.0,782.1500244140625,765.69677734375,1572530
511,2019-01-24,782.0,793.0,778.0,785.7999877929688,769.27001953125,1009447
512,2019-01-25,786.9000244140625,794.5999755859375,757.0499877929688,759.5999755859375,743.62109375,991355
513,2019-01-28,763.0,763.0,727.2000122070312,732.7999877929688,717.3848876953125,1265661
514,2019-01-29,722.0,743.5999755859375,722.0,733.5,718.0701904296875,991737
515,2019-01-30,739.0,741.0,718.0,725.0,709.7490234375,1472628
516,2019-01-31,730.0,733.4500122070312,714.5,721.0,705.8331298828125,2616247
517,2019-02-01,724.0499877929688,729.5999755859375,708.8499755859375,718.9500122070312,703.8262939453125,1307460
518,2019-02-04,719.5999755859375,719.8499755859375,701.0,706.75,691.8829345703125,1007710
519,2019-02-05,706.7999877929688,714.0,698.0,703.9500122070312,689.1417846679688,1169479
520,2019-02-06,705.0499877929688,739.8499755859375,705.0499877929688,733.5,718.0701904296875,1587847
521,2019-02-07,738.0499877929688,756.7999877929688,730.9000244140625,752.75,736.915283203125,2848786
522,2019-02-08,760.0,764.0499877929688,708.4000244140625,717.9500122070312,702.8473510742188,3991393
523,2019-02-11,710.2999877929688,724.0,704.3499755859375,716.6500244140625,701.57470703125,1181227
524,2019-02-12,717.0,727.9000244140625,710.0,718.8499755859375,703.7283325195312,1187659
525,2019-02-14,714.0,723.5,710.0999755859375,718.9000244140625,703.77734375,669502
526,2019-02-15,721.5,722.3499755859375,689.0999755859375,706.75,691.8829345703125,1358479
527,2019-02-18,711.9500122070312,711.9500122070312,693.7999877929688,699.8499755859375,685.1280517578125,1158588
528,2019-02-19,702.5,724.0,697.2000122070312,718.3499755859375,703.2388916015625,1770799
529,2019-02-20,721.2999877929688,733.5,721.2999877929688,730.7000122070312,715.3290405273438,1109901
530,2019-02-21,726.2999877929688,751.6500244140625,725.0499877929688,747.7999877929688,732.0693969726562,1721402
531,2019-02-22,747.0,762.0,742.0499877929688,758.7000122070312,742.7401123046875,1523930
532,2019-02-25,762.0,781.5,750.0,778.6500244140625,762.2704467773438,1901398
533,2019-02-26,774.0,785.6500244140625,762.5999755859375,781.0,764.5709838867188,1452437
534,2019-02-27,782.9500122070312,796.9000244140625,776.2999877929688,782.4000244140625,765.9415893554688,1235553
535,2019-02-28,788.9000244140625,790.5,773.5,777.0499877929688,760.7040405273438,1294690
536,2019-03-01,780.5,794.5999755859375,778.0499877929688,791.75,775.0948486328125,1158050
537,2019-03-05,791.5,813.4500122070312,789.4500122070312,810.1500244140625,793.1077880859375,1238834
538,2019-03-06,818.9000244140625,822.2000122070312,804.5,820.0999755859375,802.8484497070312,1119970
539,2019-03-07,821.0,824.3499755859375,808.5,810.2000122070312,793.15673828125,1121059
540,2019-03-08,810.25,812.3499755859375,797.2999877929688,807.0499877929688,790.0730590820312,1267215
541,2019-03-11,809.0,831.9500122070312,808.25,827.5,810.0928344726562,1243742
542,2019-03-12,831.9000244140625,838.5999755859375,826.2000122070312,830.7999877929688,813.323486328125,1272425
543,2019-03-13,832.0,834.2000122070312,821.0,823.1500244140625,805.8343505859375,605280
544,2019-03-14,823.1500244140625,837.4000244140625,808.5,832.9000244140625,815.3792724609375,1064493
545,2019-03-15,838.0999755859375,845.7999877929688,824.0499877929688,829.8499755859375,812.3933715820312,1750118
546,2019-03-18,816.5,823.5,806.0999755859375,818.5499877929688,801.3310546875,2084748
547,2019-03-19,820.0,832.7999877929688,815.0999755859375,822.2999877929688,805.0021362304688,1404225
548,2019-03-20,827.0,829.0999755859375,811.6500244140625,817.6500244140625,800.4500732421875,1412859
549,2019-03-22,821.0,829.0,814.5999755859375,820.0999755859375,802.8484497070312,1683565
550,2019-03-25,815.0,817.0,808.0,815.4000244140625,798.2474365234375,985371
551,2019-03-26,820.0,838.7999877929688,816.0999755859375,836.7000122070312,819.0993041992188,1077359
552,2019-03-27,843.0,844.4000244140625,825.0,828.5999755859375,811.169677734375,1135187
553,2019-03-28,828.5999755859375,841.4500122070312,823.7000122070312,830.1500244140625,812.6870727539062,1010951
554,2019-04-01,867.6500244140625,871.0,851.75,857.3499755859375,839.3148193359375,1722012
555,2019-04-02,857.3499755859375,859.5999755859375,837.5,845.6500244140625,827.861083984375,1290864
556,2019-04-03,847.1500244140625,852.0999755859375,828.0,831.7000122070312,814.2044677734375,1015377
557,2019-04-04,834.2000122070312,840.7000122070312,825.4000244140625,834.9000244140625,817.3372192382812,1220209
558,2019-04-05,835.0,852.9000244140625,828.8499755859375,848.9500122070312,831.0916137695312,2003216
559,2019-04-08,855.0,858.2000122070312,837.0,840.4500122070312,822.7703857421875,905102
560,2019-04-09,837.0,849.0999755859375,829.0,846.0,828.2036743164062,679796
561,2019-04-10,839.0,853.75,838.25,847.2999877929688,829.476318359375,874178
562,2019-04-11,848.0,853.0,843.3499755859375,848.75,830.8958129882812,1059178
563,2019-04-12,852.4500122070312,860.8499755859375,840.2000122070312,853.4500122070312,835.4970092773438,1368130
564,2019-04-15,853.5,869.0,852.6500244140625,866.0,847.782958984375,955859
565,2019-04-16,869.9000244140625,885.0,866.0499877929688,883.5499877929688,864.9637451171875,1633282
566,2019-04-18,887.4000244140625,887.9000244140625,861.5999755859375,867.25,849.0066528320312,1047651
567,2019-04-22,866.5,871.4000244140625,855.0999755859375,863.9000244140625,845.7271118164062,871986
568,2019-04-23,864.0,873.7999877929688,856.2999877929688,869.4500122070312,851.160400390625,1220925
569,2019-04-24,867.5,887.0,849.5999755859375,880.5499877929688,862.0267944335938,1831558
570,2019-04-25,876.0999755859375,940.0,876.0999755859375,924.7999877929688,905.3460083007812,7135560
571,2019-04-26,926.4500122070312,934.0,898.0999755859375,913.4500122070312,894.2348022460938,2545038
572,2019-04-30,918.0,923.7999877929688,896.75,901.2000122070312,882.2424926757812,1444739
