,Date,Open,High,Low,Close,Adj Close,Volume
292,2018-03-07,398.95001220703125,398.95001220703125,372.25,376.95001220703125,365.652099609375,6951930
293,2018-03-08,379.0,393.0,369.70001220703125,387.95001220703125,376.3223876953125,11040375
294,2018-03-09,392.0,393.6499938964844,373.79998779296875,377.8999938964844,366.5735778808594,5352078
295,2018-03-12,382.0,389.20001220703125,377.0,386.6000061035156,375.0128479003906,3693431
296,2018-03-13,387.0,391.3999938964844,381.1499938964844,385.20001220703125,373.65484619140625,2175696
297,2018-03-14,383.1000061035156,384.75,376.8500061035156,382.1000061035156,370.6477355957031,3616289
298,2018-03-15,383.6000061035156,386.3999938964844,380.29998779296875,382.1499938964844,370.6961975097656,1818766
299,2018-03-16,377.8999938964844,382.25,367.45001220703125,370.5,359.3953857421875,4972566
300,2018-03-19,370.0,371.5,355.25,364.29998779296875,353.3811950683594,5253759
301,2018-03-20,364.29998779296875,371.79998779296875,360.1499938964844,370.0,358.910400390625,1780257
302,2018-03-21,372.8999938964844,373.75,362.29998779296875,363.70001220703125,352.7991943359375,2296120
303,2018-03-22,365.0,365.0,354.1000061035156,358.25,347.5125427246094,3443184
304,2018-03-23,355.0,367.0,350.45001220703125,362.3999938964844,351.53814697265625,4518979
305,2018-03-26,364.3999938964844,368.70001220703125,351.5,365.1499938964844,354.2057189941406,3884338
306,2018-03-27,368.1499938964844,369.3999938964844,361.8999938964844,365.5,354.54522705078125,2631162
307,2018-03-28,364.5,364.5,351.04998779296875,354.1000061035156,343.4869384765625,4766456
308,2018-04-02,356.0,371.8999938964844,356.0,369.70001220703125,358.6194152832031,2978988
309,2018-04-03,368.5,371.0,362.70001220703125,366.3999938964844,355.41827392578125,2679172
310,2018-04-04,368.0,373.70001220703125,363.75,367.79998779296875,356.77630615234375,5611445
311,2018-04-05,372.0,379.79998779296875,371.5,375.95001220703125,364.6820373535156,3648555
312,2018-04-06,378.45001220703125,383.6000061035156,374.6499938964844,379.29998779296875,367.9316101074219,2037081
313,2018-04-09,380.6499938964844,382.79998779296875,376.3500061035156,377.3500061035156,366.0400695800781,1571745
314,2018-04-10,379.0,390.5,378.6000061035156,387.25,375.64337158203125,3493681
315,2018-04-11,388.0,388.1499938964844,375.5,377.8999938964844,366.5735778808594,2045552
316,2018-04-12,378.0,378.75,369.25,372.3500061035156,361.1899719238281,3609657
317,2018-04-13,375.79998779296875,386.8999938964844,372.3500061035156,383.1000061035156,371.61773681640625,6485732
318,2018-04-16,381.75,389.0,379.25,387.5,375.8858642578125,2682231
319,2018-04-17,391.5,393.95001220703125,382.0,383.3999938964844,371.9087219238281,3770554
320,2018-04-18,385.25,387.70001220703125,380.20001220703125,384.95001220703125,373.41229248046875,2568988
321,2018-04-19,387.29998779296875,390.70001220703125,383.45001220703125,386.54998779296875,374.9643249511719,2848405
322,2018-04-20,386.0,387.25,378.95001220703125,381.1499938964844,369.7261962890625,2178241
323,2018-04-23,381.45001220703125,389.54998779296875,375.54998779296875,386.3500061035156,374.7703857421875,3614484
324,2018-04-24,387.25,394.5,387.1000061035156,392.25,380.4934997558594,3093161
325,2018-04-25,394.0,397.45001220703125,390.20001220703125,391.8999938964844,380.1539611816406,3205946
326,2018-04-26,388.6499938964844,398.5,388.1000061035156,397.1000061035156,385.1981201171875,3663748
327,2018-04-27,398.29998779296875,405.8999938964844,398.29998779296875,402.45001220703125,390.3878173828125,8210865
328,2018-04-30,405.79998779296875,411.29998779296875,402.3999938964844,407.29998779296875,395.0924072265625,2264144
329,2018-05-02,408.0,411.20001220703125,397.29998779296875,401.1000061035156,389.0782470703125,3047308
330,2018-05-03,399.70001220703125,406.29998779296875,393.54998779296875,397.0,385.10113525390625,3161687
331,2018-05-04,401.95001220703125,409.6000061035156,391.29998779296875,408.25,396.0139465332031,4782981
332,2018-05-07,410.0,414.29998779296875,405.95001220703125,412.3999938964844,400.03955078125,2582072
333,2018-05-08,413.1000061035156,415.6499938964844,410.1000061035156,412.79998779296875,400.4275817871094,1945992
334,2018-05-09,412.1000061035156,415.29998779296875,409.6000061035156,413.3500061035156,400.9610900878906,1408466
335,2018-05-10,413.8500061035156,414.3999938964844,409.1000061035156,410.79998779296875,398.4875183105469,1552936
336,2018-05-11,412.3500061035156,414.5,410.8500061035156,412.70001220703125,400.3305969238281,1442596
337,2018-05-14,413.95001220703125,414.0,407.3999938964844,409.95001220703125,397.6629943847656,5517825
338,2018-05-15,399.0,412.0,397.3999938964844,409.1499938964844,396.886962890625,3089340
339,2018-05-16,407.75,409.75,400.25,403.1000061035156,391.018310546875,1897907
340,2018-05-17,404.0,405.5,395.6000061035156,397.8999938964844,385.97412109375,1614257
341,2018-05-18,396.1499938964844,397.1000061035156,384.04998779296875,389.5,377.825927734375,3895361
342,2018-05-21,389.3500061035156,392.54998779296875,381.5,383.70001220703125,372.1998291015625,1544488
343,2018-05-22,382.70001220703125,389.04998779296875,377.75,379.75,368.3681640625,1861819
344,2018-05-23,379.79998779296875,383.1000061035156,373.5,374.25,363.0329895019531,1560605
345,2018-05-24,374.95001220703125,378.6000061035156,364.70001220703125,371.25,360.1229248046875,3299522
346,2018-05-25,371.5,382.0,366.5,379.8999938964844,368.51361083984375,2372618
347,2018-05-28,382.5,383.45001220703125,376.20001220703125,378.8999938964844,367.5436096191406,1807896
348,2018-05-29,379.79998779296875,383.8500061035156,373.20001220703125,377.8500061035156,366.5251159667969,3394813
349,2018-05-30,374.0,378.95001220703125,370.0,374.3999938964844,363.178466796875,3110433
350,2018-05-31,375.5,397.6000061035156,369.25,392.1499938964844,380.3965148925781,11133305
351,2018-06-01,394.1000061035156,395.3999938964844,382.29998779296875,387.6000061035156,375.9828796386719,3219572
352,2018-06-04,388.0,388.95001220703125,376.04998779296875,378.54998779296875,367.2041015625,2481566
353,2018-06-05,378.75,379.3500061035156,371.5,373.6000061035156,362.4024963378906,2767220
354,2018-06-06,374.0,377.5,373.3500061035156,375.79998779296875,364.53656005859375,3927114
355,2018-06-07,378.0,384.79998779296875,376.54998779296875,380.04998779296875,368.6591796875,1770108
356,2018-06-08,381.0,382.75,375.1000061035156,380.5,369.095703125,1232441
357,2018-06-11,384.0,387.70001220703125,380.1000061035156,382.29998779296875,370.8417053222656,2030226
358,2018-06-12,384.0,390.75,382.3500061035156,388.8999938964844,377.243896484375,1920763
359,2018-06-13,391.1499938964844,392.0,381.6000061035156,382.8500061035156,371.375244140625,2529140
360,2018-06-14,383.6499938964844,383.6499938964844,372.04998779296875,374.45001220703125,363.2270202636719,2398168
361,2018-06-15,369.79998779296875,375.8999938964844,369.79998779296875,372.95001220703125,361.77197265625,7278768
362,2018-06-18,373.0,375.75,369.20001220703125,370.54998779296875,359.4438781738281,966982
363,2018-06-19,369.54998779296875,371.70001220703125,361.3999938964844,362.45001220703125,351.586669921875,3037612
364,2018-06-20,363.0,366.75,357.20001220703125,365.6499938964844,354.6907653808594,4112085
365,2018-06-21,369.0,374.79998779296875,365.95001220703125,366.8999938964844,355.90325927734375,4844094
366,2018-06-22,364.8999938964844,367.3500061035156,361.20001220703125,365.79998779296875,354.8362731933594,2982451
367,2018-06-25,366.0,367.75,359.04998779296875,361.1499938964844,350.32562255859375,1716838
368,2018-06-26,361.0,366.54998779296875,356.3999938964844,362.8999938964844,352.02313232421875,1997309
369,2018-06-27,362.0,365.04998779296875,355.1499938964844,361.1000061035156,350.27716064453125,3186106
370,2018-06-28,359.70001220703125,364.45001220703125,358.1499938964844,361.79998779296875,350.9561462402344,9627099
371,2018-06-29,364.45001220703125,377.3999938964844,359.04998779296875,373.1499938964844,361.9659729003906,3241005
372,2018-07-02,371.0,373.8999938964844,359.1499938964844,362.79998779296875,351.9261779785156,1732427
373,2018-07-03,362.5,365.45001220703125,360.25,362.75,351.877685546875,1488048
374,2018-07-04,362.95001220703125,363.5,355.95001220703125,359.95001220703125,349.16162109375,1616705
375,2018-07-05,361.3500061035156,363.3999938964844,355.6000061035156,361.8999938964844,351.05316162109375,1526982
376,2018-07-06,361.8999938964844,370.8999938964844,358.3500061035156,365.75,354.7877502441406,1549142
377,2018-07-09,367.0,369.8999938964844,365.6000061035156,366.95001220703125,355.9518127441406,1050376
378,2018-07-10,367.54998779296875,375.29998779296875,367.54998779296875,370.45001220703125,359.3468933105469,1656692
379,2018-07-11,369.8999938964844,378.29998779296875,368.0,373.5,362.30548095703125,2480112
380,2018-07-12,374.3999938964844,375.70001220703125,368.6000061035156,369.3500061035156,358.2798767089844,1458875
381,2018-07-13,374.0,377.29998779296875,367.5,370.3999938964844,359.2983703613281,3006407
382,2018-07-16,370.5,372.29998779296875,358.5,360.04998779296875,349.2585754394531,1340324
383,2018-07-17,361.1000061035156,369.20001220703125,360.79998779296875,366.70001220703125,355.70928955078125,1775116
384,2018-07-18,365.8500061035156,375.3999938964844,361.75,364.04998779296875,353.138671875,2065237
385,2018-07-19,366.3999938964844,371.0,364.1000061035156,369.6000061035156,358.52239990234375,1537925
386,2018-07-20,369.6000061035156,376.8999938964844,366.8999938964844,370.04998779296875,358.9588623046875,1886770
387,2018-07-23,370.20001220703125,385.0,370.0,383.75,372.2482604980469,2517823
388,2018-07-24,385.3999938964844,394.29998779296875,382.75,392.6000061035156,380.8330078125,3937762
389,2018-07-25,392.5,401.45001220703125,391.20001220703125,398.75,386.7987060546875,4308866
390,2018-07-26,395.79998779296875,402.0,394.70001220703125,399.29998779296875,389.28472900390625,2388169
391,2018-07-27,402.45001220703125,402.45001220703125,391.1499938964844,394.6499938964844,384.7513427734375,2966414
392,2018-07-30,395.0,397.5,387.6499938964844,390.79998779296875,380.9978942871094,1649794
393,2018-07-31,389.75,401.5,386.1499938964844,399.75,389.72344970703125,2502908
394,2018-08-01,402.95001220703125,402.95001220703125,395.04998779296875,399.0,388.99224853515625,1774615
395,2018-08-02,397.6000061035156,404.6000061035156,394.0,399.1499938964844,389.1384582519531,2966243
396,2018-08-03,399.04998779296875,403.5,398.1499938964844,399.54998779296875,389.5284423828125,1632617
397,2018-08-06,403.5,406.3999938964844,395.29998779296875,397.3500061035156,387.3836364746094,2817990
398,2018-08-07,393.5,394.45001220703125,369.20001220703125,372.29998779296875,362.9619140625,9635697
399,2018-08-08,375.0,376.54998779296875,369.6499938964844,374.6000061035156,365.2042541503906,3276532
400,2018-08-09,376.0,381.0,371.54998779296875,378.0,368.5189514160156,1992284
401,2018-08-10,377.29998779296875,382.1000061035156,376.0,379.29998779296875,369.7863464355469,1142258
402,2018-08-13,378.0,379.6000061035156,374.6499938964844,377.1499938964844,367.6903076171875,1438549
403,2018-08-14,377.54998779296875,378.70001220703125,371.0,373.1499938964844,363.7906188964844,1501909
404,2018-08-16,372.0,374.1000061035156,367.29998779296875,370.29998779296875,361.0121154785156,2376448
405,2018-08-17,371.0,379.1000061035156,371.0,374.1000061035156,364.716796875,1983257
406,2018-08-20,376.3999938964844,379.5,374.1499938964844,378.25,368.7627258300781,1280487
407,2018-08-21,378.54998779296875,382.0,375.3999938964844,377.95001220703125,368.4702453613281,1592878
408,2018-08-23,379.70001220703125,385.6000061035156,372.5,384.5,374.85595703125,2012760
409,2018-08-24,385.0,387.79998779296875,375.0,376.75,367.3003234863281,2085488
410,2018-08-27,378.0,382.29998779296875,375.54998779296875,378.6499938964844,369.15264892578125,2055581
411,2018-08-28,380.3999938964844,388.3999938964844,376.1499938964844,386.95001220703125,377.2445068359375,5128415
412,2018-08-29,383.25,393.29998779296875,383.25,385.8999938964844,376.2208251953125,3234342
413,2018-08-30,386.20001220703125,389.20001220703125,380.1000061035156,383.75,374.1247253417969,3566612
414,2018-08-31,384.0,394.0,381.20001220703125,383.1499938964844,373.539794921875,3931829
415,2018-09-03,384.0,392.95001220703125,378.45001220703125,384.45001220703125,374.8072204589844,2744322
416,2018-09-04,384.54998779296875,386.95001220703125,372.45001220703125,373.75,364.3755798339844,2960605
417,2018-09-05,374.29998779296875,380.5,368.5,379.20001220703125,369.68890380859375,2276777
418,2018-09-06,381.5,387.5,374.6499938964844,384.79998779296875,375.1484375,1820623
419,2018-09-07,383.04998779296875,385.6000061035156,375.6499938964844,377.45001220703125,367.9827880859375,1859785
420,2018-09-10,375.6499938964844,382.95001220703125,370.6000061035156,371.95001220703125,362.6206970214844,3129554
421,2018-09-11,373.8999938964844,377.8500061035156,363.0,364.6499938964844,355.5038146972656,2452935
422,2018-09-12,366.70001220703125,377.45001220703125,364.79998779296875,376.04998779296875,366.61785888671875,3711887
423,2018-09-14,376.79998779296875,385.8999938964844,376.1000061035156,380.1000061035156,370.5663146972656,2937705
424,2018-09-17,377.29998779296875,384.0,376.29998779296875,380.79998779296875,371.2487487792969,1401771
425,2018-09-18,383.6000061035156,388.0,377.1000061035156,379.54998779296875,370.03009033203125,2692099
426,2018-09-19,382.0,382.1000061035156,371.0,372.3999938964844,363.0594482421875,2121141
427,2018-09-21,373.04998779296875,379.75,316.54998779296875,361.75,352.6765441894531,3241191
428,2018-09-24,364.3500061035156,366.0,338.5,345.8500061035156,337.17535400390625,3415863
429,2018-09-25,345.1000061035156,349.45001220703125,324.29998779296875,337.95001220703125,329.4735107421875,5028005
430,2018-09-26,340.5,344.8999938964844,330.6000061035156,338.54998779296875,330.0584716796875,3424347
431,2018-09-27,338.54998779296875,344.95001220703125,330.1499938964844,335.25,326.84124755859375,4896009
432,2018-09-28,335.25,341.0,326.5,328.8999938964844,320.6505126953125,4653499
433,2018-10-01,328.0,334.3999938964844,320.0,330.3500061035156,322.0641784667969,4159563
434,2018-10-03,327.29998779296875,338.0,326.3999938964844,329.75,321.4791564941406,4438442
435,2018-10-04,324.70001220703125,329.3999938964844,314.0,317.04998779296875,309.0976867675781,4508937
436,2018-10-05,317.1000061035156,318.3999938964844,298.0,301.79998779296875,294.230224609375,7177862
437,2018-10-08,301.79998779296875,305.6000061035156,294.1000061035156,304.3500061035156,296.7162780761719,5915306
438,2018-10-09,304.0,324.0,302.5,318.75,310.75506591796875,5771005
439,2018-10-10,318.70001220703125,332.8999938964844,316.0,327.1000061035156,318.8956604003906,2734052
440,2018-10-11,320.0,324.8500061035156,311.1000061035156,313.5,305.6367492675781,2739752
441,2018-10-12,317.0,327.8500061035156,317.0,323.1499938964844,315.04473876953125,2428109
442,2018-10-15,326.0,326.3999938964844,315.1499938964844,321.25,313.1923828125,1925052
443,2018-10-16,323.3999938964844,335.79998779296875,321.8999938964844,333.3500061035156,324.9888916015625,4764262
444,2018-10-17,337.5,339.29998779296875,309.6000061035156,313.8999938964844,306.0267028808594,3323311
445,2018-10-19,313.95001220703125,320.25,305.3500061035156,315.3500061035156,307.44036865234375,2731598
446,2018-10-22,318.70001220703125,324.8999938964844,308.95001220703125,315.3999938964844,307.4891052246094,4606057
447,2018-10-23,317.3500061035156,320.70001220703125,311.0,319.0,310.9988098144531,3893139
448,2018-10-24,325.0,329.3999938964844,307.3999938964844,314.1499938964844,306.27044677734375,7675048
449,2018-10-25,311.8999938964844,312.8999938964844,298.70001220703125,305.6000061035156,297.9349060058594,4584103
450,2018-10-26,307.0,310.54998779296875,301.45001220703125,304.1000061035156,296.4725036621094,4704344
451,2018-10-29,305.1000061035156,327.95001220703125,303.0,326.3999938964844,318.21319580078125,5379930
452,2018-10-30,324.0,335.3999938964844,320.0,322.6000061035156,314.5085144042969,4301781
453,2018-10-31,324.6000061035156,324.95001220703125,313.25,318.8500061035156,310.85260009765625,6383757
454,2018-11-01,322.70001220703125,326.6000061035156,313.8999938964844,318.29998779296875,310.3163757324219,5167082
455,2018-11-02,321.70001220703125,340.1499938964844,319.3999938964844,333.6000061035156,325.23260498046875,7387791
456,2018-11-05,334.45001220703125,334.45001220703125,326.70001220703125,329.54998779296875,321.2842102050781,3085488
457,2018-11-06,331.0,337.45001220703125,323.1499938964844,325.6000061035156,317.43328857421875,5044028
458,2018-11-07,329.0,329.0,324.3500061035156,326.20001220703125,318.01824951171875,301934
459,2018-11-09,328.0,338.8500061035156,326.1499938964844,337.6000061035156,329.1322937011719,3522988
460,2018-11-12,339.0,344.70001220703125,327.29998779296875,328.6499938964844,320.4067687988281,3573699
461,2018-11-13,327.6499938964844,335.0,324.70001220703125,334.1000061035156,325.7200927734375,1738296
462,2018-11-14,335.29998779296875,337.0,329.5,332.0,323.6727294921875,2981090
463,2018-11-15,334.0,347.8500061035156,330.0,346.20001220703125,337.5166015625,5293256
464,2018-11-16,346.0,351.3999938964844,342.0,347.45001220703125,338.7352294921875,3619678
465,2018-11-19,348.20001220703125,352.0,342.3999938964844,350.54998779296875,341.7574768066406,2321979
466,2018-11-20,349.8500061035156,357.54998779296875,347.0,355.25,346.339599609375,5778336
467,2018-11-21,355.25,362.8500061035156,352.54998779296875,361.25,352.1890869140625,3161864
468,2018-11-22,359.3500061035156,370.8999938964844,359.3500061035156,368.1499938964844,358.916015625,4446824
469,2018-11-26,368.45001220703125,370.3999938964844,356.0,369.04998779296875,359.79345703125,3906643
470,2018-11-27,368.45001220703125,373.0,363.20001220703125,369.04998779296875,359.79345703125,4995025
471,2018-11-28,368.20001220703125,369.0,362.25,365.3999938964844,356.2350158691406,2583045
472,2018-11-29,366.5,371.3500061035156,363.20001220703125,369.79998779296875,360.524658203125,3425961
473,2018-11-30,369.79998779296875,374.6000061035156,363.6000061035156,365.6499938964844,356.478759765625,4137466
474,2018-12-03,367.45001220703125,379.8999938964844,365.0,375.6499938964844,366.2278747558594,4303979
475,2018-12-04,374.45001220703125,375.6499938964844,370.6499938964844,373.79998779296875,364.4242858886719,2615507
476,2018-12-05,375.0,376.75,372.70001220703125,374.75,365.3504943847656,4847267
477,2018-12-06,372.8999938964844,375.29998779296875,362.6000061035156,363.95001220703125,354.8214111328125,6200377
478,2018-12-07,364.79998779296875,374.6000061035156,363.75,373.45001220703125,364.0830993652344,3286454
479,2018-12-10,360.1000061035156,365.5,357.6000061035156,359.1499938964844,350.14178466796875,2917295
480,2018-12-11,347.0,363.54998779296875,347.0,355.75,346.8270263671875,6177739
481,2018-12-12,357.0,376.1499938964844,355.54998779296875,374.45001220703125,365.05804443359375,2845017
482,2018-12-13,374.8999938964844,376.45001220703125,370.0,371.04998779296875,361.7432861328125,2369770
483,2018-12-14,370.0,371.1499938964844,367.0,368.6000061035156,359.354736328125,2380991
484,2018-12-17,369.1499938964844,377.6000061035156,369.1499938964844,371.3999938964844,362.08453369140625,3175781
485,2018-12-18,369.0,374.3500061035156,365.0,372.8999938964844,363.546875,2687027
486,2018-12-19,373.8999938964844,377.3500061035156,372.0,375.8500061035156,366.42291259765625,1607147
487,2018-12-20,374.20001220703125,376.8500061035156,369.0,375.1499938964844,365.7404479980469,2746343
488,2018-12-21,374.29998779296875,379.5,359.1499938964844,361.1000061035156,352.0428771972656,10909545
489,2018-12-24,361.25,366.75,358.29998779296875,361.1000061035156,352.0428771972656,2268806
490,2018-12-26,360.20001220703125,378.5,357.5,376.54998779296875,367.1053466796875,4519020
491,2018-12-27,379.25,385.79998779296875,373.6499938964844,384.0,374.3684997558594,5043675
492,2018-12-28,384.95001220703125,390.75,384.0,387.3999938964844,377.6831970214844,3282766
493,2018-12-31,387.20001220703125,389.95001220703125,385.6499938964844,387.70001220703125,377.9756774902344,2062181
494,2019-01-01,386.29998779296875,390.8999938964844,384.04998779296875,389.0,379.2430419921875,1233249
495,2019-01-02,388.0,388.95001220703125,378.0,381.29998779296875,371.7361755371094,1506543
496,2019-01-03,382.3999938964844,385.29998779296875,376.6000061035156,378.1000061035156,368.616455078125,1902063
497,2019-01-04,378.6499938964844,383.95001220703125,375.8500061035156,382.1499938964844,372.5648498535156,1669709
498,2019-01-07,385.0,386.95001220703125,379.3500061035156,381.6499938964844,372.0774230957031,1260331
499,2019-01-08,383.0,383.0,375.75,378.75,369.25018310546875,2154121
500,2019-01-09,382.0,382.0,373.29998779296875,377.29998779296875,367.8365478515625,1166498
501,2019-01-10,377.95001220703125,381.79998779296875,376.95001220703125,380.25,370.7125244140625,1286641
502,2019-01-11,380.29998779296875,381.0,375.1000061035156,377.1499938964844,367.6903076171875,1829555
503,2019-01-14,377.0,377.0,372.3999938964844,374.45001220703125,365.05804443359375,927301
504,2019-01-15,375.0,386.0,375.0,385.1499938964844,375.4896545410156,1965520
505,2019-01-16,385.29998779296875,390.70001220703125,379.20001220703125,389.29998779296875,379.5355224609375,2847403
506,2019-01-17,391.20001220703125,395.45001220703125,386.5,394.5,384.6051330566406,4156932
507,2019-01-18,396.5,399.95001220703125,392.25,399.29998779296875,389.28472900390625,3617922
508,2019-01-21,397.5,402.70001220703125,392.1000061035156,396.20001220703125,386.2624816894531,2563705
509,2019-01-22,393.3999938964844,394.70001220703125,387.1000061035156,390.6000061035156,380.8029479980469,3328908
510,2019-01-23,390.0,392.0,383.6000061035156,385.20001220703125,375.53839111328125,3653992
511,2019-01-24,386.0,386.5,377.6000061035156,380.95001220703125,371.3949890136719,3633336
512,2019-01-25,382.5,383.75,372.25,373.8500061035156,364.4730529785156,4760625
513,2019-01-28,374.95001220703125,375.3500061035156,292.1000061035156,326.1000061035156,317.92071533203125,15177384
514,2019-01-29,330.0,354.6000061035156,327.6000061035156,349.25,340.4900817871094,9816333
515,2019-01-30,349.04998779296875,349.04998779296875,335.6000061035156,338.1499938964844,329.66851806640625,7672859
516,2019-01-31,339.8999938964844,341.70001220703125,330.20001220703125,338.6499938964844,330.15594482421875,6403921
517,2019-02-01,339.8999938964844,346.79998779296875,333.3500061035156,338.45001220703125,329.9609680175781,3119675
518,2019-02-04,337.25,338.79998779296875,329.04998779296875,335.6499938964844,327.2311706542969,4517829
519,2019-02-05,333.1000061035156,340.95001220703125,330.75,339.79998779296875,331.2770690917969,3262960
520,2019-02-06,338.79998779296875,341.79998779296875,318.8500061035156,330.3500061035156,322.0641784667969,6687853
521,2019-02-07,330.54998779296875,336.3500061035156,322.6000061035156,332.3500061035156,324.01397705078125,4871712
522,2019-02-08,333.0,336.5,328.0,331.5,323.1852722167969,2915806
523,2019-02-11,332.95001220703125,333.95001220703125,318.3999938964844,328.79998779296875,320.5530090332031,3783848
524,2019-02-12,328.79998779296875,329.95001220703125,323.25,326.79998779296875,318.6031494140625,4496913
525,2019-02-14,342.0,352.20001220703125,340.04998779296875,349.1000061035156,340.3438720703125,6612759
526,2019-02-15,347.54998779296875,352.8999938964844,347.29998779296875,350.1499938964844,341.36749267578125,7728519
527,2019-02-18,348.0,352.8999938964844,345.54998779296875,347.29998779296875,338.5889587402344,6875440
528,2019-02-19,347.5,348.5,337.54998779296875,339.54998779296875,331.03338623046875,3300497
529,2019-02-20,342.0,356.3500061035156,340.95001220703125,354.75,345.85211181640625,4885571
530,2019-02-21,352.1000061035156,359.25,350.79998779296875,355.75,346.8270263671875,4089677
531,2019-02-22,353.54998779296875,358.6000061035156,352.70001220703125,354.29998779296875,345.41339111328125,1719606
532,2019-02-25,329.0,339.54998779296875,320.6000061035156,324.54998779296875,316.4095764160156,21795407
533,2019-02-26,324.0,326.5,315.75,323.5,315.3859558105469,14243781
534,2019-02-27,326.54998779296875,332.29998779296875,322.6000061035156,325.25,317.0920715332031,5738757
535,2019-02-28,328.70001220703125,329.70001220703125,325.1499938964844,325.8500061035156,317.677001953125,5059506
536,2019-03-01,328.79998779296875,334.79998779296875,327.0,333.20001220703125,324.8426513671875,4756894
537,2019-03-05,333.25,340.5,330.5,339.25,330.74090576171875,5098498
538,2019-03-06,342.5,349.20001220703125,334.04998779296875,337.04998779296875,328.5960693359375,7949482
539,2019-03-07,338.0,342.5,335.0,340.8999938964844,332.3494873046875,3047318
540,2019-03-08,340.8999938964844,342.95001220703125,338.1000061035156,342.1499938964844,333.5682067871094,2265000
541,2019-03-11,343.20001220703125,352.8999938964844,342.1499938964844,351.29998779296875,342.4886474609375,2918059
542,2019-03-12,352.54998779296875,365.1499938964844,351.6000061035156,361.04998779296875,351.9941101074219,5386817
543,2019-03-13,361.45001220703125,369.3999938964844,357.79998779296875,367.1499938964844,357.9411315917969,3888377
544,2019-03-14,367.0,369.20001220703125,360.20001220703125,366.0,356.8199768066406,1775804
545,2019-03-15,366.25,368.95001220703125,361.5,367.1000061035156,357.89239501953125,3057825
546,2019-03-18,365.04998779296875,375.79998779296875,365.04998779296875,369.0,359.7447204589844,3037029
547,2019-03-19,370.0,372.0,362.5,365.75,356.5762023925781,1933040
548,2019-03-20,367.0,367.54998779296875,359.5,360.6000061035156,351.5554504394531,2925322
549,2019-03-22,359.6000061035156,362.0,355.29998779296875,360.75,351.70166015625,3229387
550,2019-03-25,358.8999938964844,363.0,353.1499938964844,361.3500061035156,352.28662109375,3162063
551,2019-03-26,361.3500061035156,369.8500061035156,361.3500061035156,368.6000061035156,359.354736328125,2657710
552,2019-03-27,367.20001220703125,371.70001220703125,364.20001220703125,366.29998779296875,357.1123962402344,2965654
553,2019-03-28,368.8500061035156,382.6499938964844,366.29998779296875,381.29998779296875,371.7361755371094,5909606
554,2019-04-01,380.95001220703125,386.5,378.79998779296875,383.04998779296875,373.44232177734375,2479521
555,2019-04-02,383.0,386.0,377.5,379.70001220703125,370.1763610839844,1825681
556,2019-04-03,380.29998779296875,386.29998779296875,380.0,382.0,372.41864013671875,2701443
557,2019-04-04,382.0,382.04998779296875,374.70001220703125,378.25,368.7627258300781,1397625
558,2019-04-05,379.0,388.8999938964844,377.3999938964844,387.1499938964844,377.439453125,2443633
559,2019-04-08,388.29998779296875,388.29998779296875,375.1499938964844,379.8999938964844,370.3713073730469,2624528
560,2019-04-09,379.75,381.6000061035156,373.0,380.70001220703125,371.1512451171875,1542463
561,2019-04-10,378.3999938964844,385.3999938964844,375.20001220703125,383.45001220703125,373.832275390625,2067637
562,2019-04-11,382.5,383.0,377.5,379.45001220703125,369.9326171875,1621369
563,2019-04-12,379.20001220703125,387.0,377.29998779296875,385.6499938964844,375.9770812988281,2146541
564,2019-04-15,385.0,389.0,382.75,387.04998779296875,377.34197998046875,2070828
565,2019-04-16,387.04998779296875,396.54998779296875,386.1000061035156,395.6499938964844,385.7262878417969,3728013
566,2019-04-18,395.0,395.5,388.8999938964844,390.54998779296875,380.75421142578125,3218018
567,2019-04-22,388.3999938964844,391.79998779296875,384.25,391.04998779296875,381.2416076660156,2279282
568,2019-04-23,389.54998779296875,391.70001220703125,385.54998779296875,390.8999938964844,381.09539794921875,2424827
569,2019-04-24,387.70001220703125,394.0,386.1000061035156,391.75,381.9241027832031,1674322
570,2019-04-25,390.0,392.8999938964844,387.6499938964844,389.25,379.48681640625,5163069
571,2019-04-26,387.29998779296875,393.70001220703125,385.6499938964844,391.75,381.9241027832031,1681376
572,2019-04-30,391.1499938964844,393.95001220703125,384.79998779296875,392.79998779296875,382.9477233886719,2502107
