,Date,Open,High,Low,Close,Adj Close,Volume
263,2018-01-22,71.64579772949219,72.06500244140625,71.20277404785156,71.66484832763672,29.079593658447266,37845999
264,2018-01-23,71.64579772949219,74.98989868164062,71.64579772949219,74.28964233398438,30.144664764404297,84355326
265,2018-01-24,74.36109161376953,74.37062072753906,72.1364517211914,72.60806274414062,29.462326049804688,51799508
266,2018-01-25,72.88435363769531,73.65606689453125,72.24125671386719,73.27973937988281,29.73487091064453,88142731
267,2018-01-29,73.45599365234375,75.43769073486328,73.37501525878906,74.61357116699219,30.276103973388672,68308614
268,2018-01-30,74.37062072753906,74.68502807617188,73.47981262207031,73.91807556152344,29.993892669677734,63179831
269,2018-01-31,73.55000305175781,74.79000091552734,70.16999816894531,70.50499725341797,28.60896110534668,129589020
270,2018-02-01,70.80000305175781,71.2750015258789,68.16000366210938,69.67500305175781,28.272172927856445,74039310
271,2018-02-02,69.19999694824219,69.30000305175781,66.6050033569336,67.04499816894531,27.204988479614258,65009260
272,2018-02-05,66.0999984741211,67.44999694824219,65.05000305175781,66.40499877929688,26.945295333862305,46987220
273,2018-02-06,64.0999984741211,67.9000015258789,63.255001068115234,66.44999694824219,26.96355438232422,67045570
274,2018-02-07,66.80000305175781,68.22000122070312,65.69999694824219,66.18000030517578,26.85399627685547,67895210
275,2018-02-08,66.00499725341797,67.69999694824219,65.4000015258789,67.1449966430664,27.245567321777344,58455900
276,2018-02-09,66.37000274658203,69.0,66.01499938964844,68.52999877929688,27.80756187438965,91402880
277,2018-02-12,71.5999984741211,71.69000244140625,69.73999786376953,71.30999755859375,28.93560791015625,120363070
278,2018-02-14,71.93000030517578,72.05000305175781,70.45500183105469,70.80000305175781,28.728666305541992,48859510
279,2018-02-15,71.13500213623047,71.91500091552734,69.7249984741211,70.05500030517578,28.426362991333008,51312450
280,2018-02-16,70.80000305175781,70.94999694824219,68.36000061035156,68.9749984741211,27.988130569458008,50127600
281,2018-02-19,69.33999633789062,69.33999633789062,63.900001525878906,64.88500213623047,26.328523635864258,176587080
282,2018-02-20,65.4800033569336,66.1500015258789,64.81500244140625,65.12999725341797,26.427932739257812,102144780
283,2018-02-21,65.48999786376953,65.55500030517578,63.29999923706055,64.09500122070312,26.00796127319336,103075390
284,2018-02-22,64.03500366210938,64.77999877929688,63.28499984741211,63.755001068115234,25.869998931884766,89506310
285,2018-02-23,64.08499908447266,68.63999938964844,63.900001525878906,67.7750015258789,27.501203536987305,218662140
286,2018-02-26,68.0,69.26499938964844,67.31999969482422,68.0199966430664,27.600614547729492,91997750
287,2018-02-27,68.13999938964844,68.69000244140625,66.91999816894531,67.17500305175781,27.257741928100586,68053760
288,2018-02-28,66.38500213623047,67.5,66.0,67.16000366210938,27.25165557861328,71126500
289,2018-03-01,67.13500213623047,68.5,67.00499725341797,67.50499725341797,27.39164161682129,71283990
290,2018-03-05,66.92500305175781,66.93000030517578,65.18000030517578,65.58999633789062,26.614591598510742,97854660
291,2018-03-06,66.48500061035156,67.4000015258789,65.65499877929688,65.9749984741211,26.770814895629883,84149600
292,2018-03-07,65.69999694824219,66.13999938964844,64.46499633789062,64.7699966430664,26.281856536865234,51305770
293,2018-03-08,65.69000244140625,66.09500122070312,63.27000045776367,63.59000015258789,25.80304718017578,71261050
294,2018-03-09,64.00499725341797,64.67500305175781,60.150001525878906,60.67499923706055,24.620222091674805,180963670
295,2018-03-12,61.44499969482422,62.63999938964844,60.63999938964844,62.290000915527344,25.275543212890625,121935810
296,2018-03-13,62.29999923706055,63.31999969482422,61.435001373291016,62.8849983215332,25.51697540283203,104904050
297,2018-03-14,62.400001525878906,63.09000015258789,61.86000061035156,62.05500030517578,25.18018913269043,86551810
298,2018-03-15,62.0,62.2599983215332,60.959999084472656,61.17499923706055,24.823104858398438,75109510
299,2018-03-16,61.17499923706055,61.38999938964844,59.439998626708984,60.02000045776367,24.354442596435547,117395820
300,2018-03-19,60.0,60.189998626708984,57.28499984741211,57.494998931884766,23.329866409301758,125423170
301,2018-03-20,57.099998474121094,60.09000015258789,56.845001220703125,59.29999923706055,24.062284469604492,176450350
302,2018-03-21,59.89500045776367,60.16999816894531,58.04999923706055,58.224998474121094,23.62607765197754,119394510
303,2018-03-22,58.27000045776367,58.744998931884766,57.20000076293945,58.09000015258789,23.571300506591797,114862450
304,2018-03-23,56.005001068115234,56.880001068115234,55.349998474121094,56.650001525878906,22.986988067626953,141335500
305,2018-03-26,56.88999938964844,58.834999084472656,56.08000183105469,58.154998779296875,23.597675323486328,109299980
306,2018-03-27,59.04499816894531,59.900001525878906,58.755001068115234,59.0,23.940553665161133,100381680
307,2018-03-28,58.10499954223633,58.29999923706055,56.529998779296875,57.10499954223633,23.171613693237305,186550570
308,2018-04-02,57.310001373291016,58.029998779296875,56.810001373291016,57.880001068115234,23.4860897064209,68893450
309,2018-04-03,57.02000045776367,58.54499816894531,56.834999084472656,57.970001220703125,23.52260971069336,105083170
310,2018-04-04,58.310001373291016,59.04999923706055,55.755001068115234,56.05500030517578,22.745553970336914,139098930
311,2018-04-05,57.3849983215332,58.36000061035156,56.95000076293945,58.04499816894531,23.55303955078125,132621680
312,2018-04-06,57.48500061035156,58.9900016784668,57.29999923706055,58.720001220703125,23.82693862915039,85202010
313,2018-04-09,58.95000076293945,59.57500076293945,58.34000015258789,58.6150016784668,23.784330368041992,94892210
314,2018-04-10,59.29999923706055,60.459999084472656,59.22999954223633,60.189998626708984,24.423419952392578,108507100
315,2018-04-11,60.79999923706055,61.09000015258789,60.03499984741211,60.80500030517578,24.6729736328125,87247160
316,2018-04-12,60.689998626708984,60.875,59.66999816894531,59.84000015258789,24.281402587890625,66284990
317,2018-04-13,60.0,60.470001220703125,59.040000915527344,59.404998779296875,24.10489273071289,67161460
318,2018-04-16,59.099998474121094,59.68000030517578,58.51499938964844,59.15999984741211,24.005477905273438,51458130
319,2018-04-17,59.5,60.459999084472656,59.19499969482422,59.60499954223633,24.186044692993164,64003780
320,2018-04-18,60.095001220703125,60.4900016784668,59.459999084472656,60.15999984741211,24.41124725341797,42591350
321,2018-04-19,60.60499954223633,62.45000076293945,60.60499954223633,62.19499969482422,25.236995697021484,108170080
322,2018-04-20,61.89500045776367,61.89500045776367,60.2599983215332,60.619998931884766,24.597904205322266,63462740
323,2018-04-23,60.83000183105469,61.099998474121094,60.0099983215332,60.65999984741211,24.6141357421875,45911610
324,2018-04-24,59.44499969482422,60.18000030517578,58.939998626708984,59.755001068115234,24.246912002563477,59530460
325,2018-04-25,59.79999923706055,59.849998474121094,58.43000030517578,58.619998931884766,23.786359786987305,41224430
326,2018-04-26,58.79999923706055,59.154998779296875,57.66999816894531,57.81999969482422,23.461742401123047,74630620
327,2018-04-27,58.29499816894531,59.474998474121094,58.125,58.97999954223633,23.932437896728516,47174050
328,2018-04-30,59.165000915527344,59.9900016784668,58.599998474121094,59.494998931884766,24.14141082763672,36587540
329,2018-05-02,59.709999084472656,59.7400016784668,57.29499816894531,57.45000076293945,23.311607360839844,42410680
330,2018-05-03,57.400001525878906,58.7400016784668,56.810001373291016,58.54499816894531,23.75592803955078,67789040
331,2018-05-04,58.66999816894531,58.97999954223633,57.92499923706055,58.07500076293945,23.565216064453125,38816320
332,2018-05-07,58.595001220703125,59.79499816894531,58.099998474121094,59.64500045776367,24.2022762298584,45535090
333,2018-05-08,60.0,60.41999816894531,59.04999923706055,59.6349983215332,24.198217391967773,41259580
334,2018-05-09,59.34000015258789,60.8849983215332,59.255001068115234,60.314998626708984,24.474143981933594,62382110
335,2018-05-10,60.38999938964844,60.68000030517578,59.1150016784668,59.415000915527344,24.108949661254883,40012690
336,2018-05-11,59.70000076293945,61.05500030517578,59.119998931884766,60.724998474121094,24.6405086517334,61555370
337,2018-05-14,60.81999969482422,61.494998931884766,60.22999954223633,61.03499984741211,24.76629638671875,51731390
338,2018-05-15,60.900001525878906,63.68000030517578,60.54999923706055,62.595001220703125,25.39930534362793,128184360
339,2018-05-16,62.599998474121094,63.25,61.69499969482422,62.125,25.20859146118164,84263010
340,2018-05-17,62.994998931884766,63.08000183105469,60.21500015258789,61.029998779296875,24.76426887512207,160373410
341,2018-05-18,61.5,61.66999816894531,59.03499984741211,59.13999938964844,23.997360229492188,82166290
342,2018-05-21,59.25,60.07500076293945,57.474998474121094,57.70000076293945,23.413049697875977,71622330
343,2018-05-22,57.810001373291016,58.349998474121094,56.95000076293945,57.68000030517578,23.404935836791992,60966460
344,2018-05-23,57.599998474121094,57.599998474121094,53.7400016784668,54.005001068115234,21.913721084594727,171483860
345,2018-05-24,54.38999938964844,55.38999938964844,53.654998779296875,54.81999969482422,22.244426727294922,87008220
346,2018-05-25,55.400001525878906,57.08000183105469,55.20000076293945,56.82500076293945,23.058000564575195,88956190
347,2018-05-28,57.099998474121094,57.94499969482422,56.5099983215332,57.665000915527344,23.398845672607422,52356670
348,2018-05-29,57.494998931884766,58.79999923706055,56.935001373291016,57.53499984741211,23.34609603881836,64779110
349,2018-05-30,56.80500030517578,58.150001525878906,56.755001068115234,57.790000915527344,23.449565887451172,62018880
350,2018-05-31,58.400001525878906,58.72999954223633,57.20500183105469,57.564998626708984,23.35826873779297,66525100
351,2018-06-01,57.0,57.959999084472656,55.630001068115234,56.064998626708984,22.74961280822754,92496660
352,2018-06-04,56.404998779296875,57.25,56.029998779296875,56.6150016784668,22.97278594970703,87425270
353,2018-06-05,56.68000030517578,57.4900016784668,56.060001373291016,57.209999084472656,23.21422004699707,46882040
354,2018-06-06,57.44499969482422,58.16999816894531,56.91999816894531,57.974998474121094,23.52463722229004,44453050
355,2018-06-07,58.209999084472656,60.38999938964844,58.189998626708984,60.209999084472656,24.43153953552246,92793530
356,2018-06-08,59.900001525878906,60.81999969482422,59.20000076293945,60.04999923706055,24.366613388061523,83860780
357,2018-06-11,60.10499954223633,60.54999923706055,58.625,58.8650016784668,23.885774612426758,51511010
358,2018-06-12,58.69499969482422,58.875,57.720001220703125,58.0,23.53478240966797,85889350
359,2018-06-13,57.959999084472656,58.380001068115234,56.599998474121094,56.7599983215332,23.03162384033203,90600320
360,2018-06-14,56.70000076293945,57.47999954223633,56.099998474121094,56.95500183105469,23.11075210571289,74825140
361,2018-06-15,57.119998931884766,57.47999954223633,56.20000076293945,56.599998474121094,22.96670150756836,62087640
362,2018-06-18,56.29999923706055,56.345001220703125,54.72999954223633,55.849998474121094,22.662368774414062,105669650
363,2018-06-19,55.79999923706055,56.560001373291016,54.94499969482422,55.5,22.52035140991211,94521900
364,2018-06-20,55.625,56.59000015258789,55.33000183105469,56.32500076293945,22.855113983154297,66107030
365,2018-06-21,56.89500045776367,56.89500045776367,55.61000061035156,55.775001525878906,22.631938934326172,84651980
366,2018-06-22,56.040000915527344,56.459999084472656,55.61000061035156,56.185001373291016,22.79830551147461,62478450
367,2018-06-25,55.97999954223633,56.47999954223633,55.6349983215332,55.86000061035156,22.66642951965332,38992610
368,2018-06-26,55.834999084472656,55.9900016784668,53.82500076293945,54.95000076293945,22.297178268432617,102075820
369,2018-06-27,55.16999816894531,55.25,53.90999984741211,54.31999969482422,22.041540145874023,56541500
370,2018-06-28,54.5,55.650001525878906,54.400001525878906,54.845001220703125,22.25457000732422,86559780
371,2018-06-29,55.19499969482422,56.97999954223633,55.10499954223633,56.775001525878906,23.037710189819336,94773840
372,2018-07-02,57.595001220703125,58.650001525878906,55.625,56.04999923706055,22.743526458740234,157630480
373,2018-07-03,56.19499969482422,57.2400016784668,55.345001220703125,56.599998474121094,22.96670150756836,112361770
374,2018-07-04,56.7400016784668,57.34000015258789,55.95500183105469,57.11000061035156,23.17364501953125,68629470
375,2018-07-05,56.5,56.5,55.20000076293945,55.33000183105469,22.85150146484375,60136530
376,2018-07-06,55.0,56.42499923706055,54.6349983215332,55.349998474121094,22.859760284423828,66147830
377,2018-07-09,56.369998931884766,56.57500076293945,55.474998474121094,55.560001373291016,22.946491241455078,74437510
378,2018-07-10,55.900001525878906,57.099998474121094,55.689998626708984,56.8650016784668,23.48546028137207,100049050
379,2018-07-11,56.56999969482422,56.56999969482422,55.415000915527344,55.56999969482422,22.95062255859375,61112450
380,2018-07-12,56.0,56.790000915527344,55.314998626708984,55.52000045776367,22.92997169494629,84439880
381,2018-07-13,55.935001373291016,56.20000076293945,55.29999923706055,55.86000061035156,23.07039451599121,55791290
382,2018-07-16,55.970001220703125,55.9900016784668,51.70500183105469,51.92499923706055,21.445220947265625,111598850
383,2018-07-17,52.20000076293945,53.56999969482422,51.29999923706055,53.23500061035156,21.986257553100586,107927060
384,2018-07-18,53.599998474121094,53.69499969482422,50.099998474121094,50.42499923706055,20.825714111328125,164512090
385,2018-07-19,50.79999923706055,51.34000015258789,49.29999923706055,49.8650016784668,20.59443473815918,168086510
386,2018-07-20,49.900001525878906,50.57500076293945,49.5,50.31999969482422,20.782350540161133,72614090
387,2018-07-23,50.599998474121094,51.95000076293945,49.83000183105469,51.689998626708984,21.348167419433594,68781340
388,2018-07-24,51.599998474121094,52.959999084472656,51.599998474121094,52.7400016784668,21.781822204589844,83983690
389,2018-07-25,53.099998474121094,53.79999923706055,52.900001525878906,53.599998474121094,22.137004852294922,67826380
390,2018-07-26,53.69499969482422,53.994998931884766,53.1349983215332,53.48500061035156,22.089508056640625,74811910
391,2018-07-27,53.79999923706055,55.35499954223633,53.630001068115234,55.02000045776367,22.72347068786621,64628850
392,2018-07-30,54.94499969482422,55.849998474121094,54.73500061035156,55.29999923706055,22.839109420776367,47877070
393,2018-07-31,55.19499969482422,56.4900016784668,54.35499954223633,56.30500030517578,23.254179000854492,63739660
394,2018-08-01,56.28499984741211,56.7599983215332,55.130001068115234,55.58000183105469,22.954750061035156,60679920
395,2018-08-02,55.27000045776367,56.09000015258789,54.060001373291016,55.43000030517578,22.892799377441406,94930990
396,2018-08-03,55.63999938964844,56.0,55.064998626708984,55.44499969482422,22.898996353149414,55706900
397,2018-08-06,55.900001525878906,56.4900016784668,55.125,55.32500076293945,22.849435806274414,55438810
398,2018-08-07,55.73500061035156,57.66999816894531,55.3650016784668,57.314998626708984,23.67131233215332,92858540
399,2018-08-08,57.82500076293945,58.375,57.35499954223633,57.75,23.850969314575195,90084310
400,2018-08-09,58.0,58.77000045776367,57.58000183105469,58.595001220703125,24.199960708618164,57576870
401,2018-08-10,58.595001220703125,58.599998474121094,57.27000045776367,57.66999816894531,23.817930221557617,57254930
402,2018-08-13,57.494998931884766,58.21500015258789,56.599998474121094,56.880001068115234,23.491657257080078,78568310
403,2018-08-14,58.70000076293945,58.70000076293945,56.255001068115234,57.89500045776367,23.91085433959961,240305600
404,2018-08-16,57.0,57.66999816894531,56.32500076293945,56.755001068115234,23.440031051635742,79071710
405,2018-08-17,57.19499969482422,58.52000045776367,57.18000030517578,58.01499938964844,23.96041488647461,87432140
406,2018-08-20,58.29999923706055,60.18000030517578,58.290000915527344,59.939998626708984,24.755449295043945,116623180
407,2018-08-21,60.224998474121094,60.244998931884766,58.05500030517578,58.21500015258789,24.04301643371582,108737070
408,2018-08-23,58.4900016784668,58.4900016784668,57.01499938964844,57.165000915527344,23.609363555908203,66768300
409,2018-08-24,57.03499984741211,57.935001373291016,56.82500076293945,57.560001373291016,23.772499084472656,60602690
410,2018-08-27,58.189998626708984,58.70000076293945,57.900001525878906,58.119998931884766,24.003782272338867,53919460
411,2018-08-28,58.25,59.38999938964844,57.810001373291016,59.03499984741211,24.38167953491211,90212970
412,2018-08-29,59.029998779296875,60.185001373291016,58.55500030517578,59.41999816894531,24.540685653686523,98855320
413,2018-08-30,59.22999954223633,61.0,59.10499954223633,60.834999084472656,25.12508773803711,102836570
414,2018-08-31,60.81999969482422,61.45000076293945,59.90999984741211,60.04999923706055,24.80087661743164,86333540
415,2018-09-03,60.29999923706055,60.994998931884766,59.79999923706055,60.07500076293945,24.811203002929688,54791330
416,2018-09-04,60.09000015258789,60.45000076293945,59.060001373291016,59.30500030517578,24.493194580078125,60995720
417,2018-09-05,59.0,59.70000076293945,58.119998931884766,59.439998626708984,24.5489444732666,57911570
418,2018-09-06,59.79999923706055,60.779998779296875,59.45000076293945,60.029998779296875,24.792617797851562,66897160
419,2018-09-07,60.22999954223633,62.20000076293945,59.70500183105469,61.915000915527344,25.57113265991211,94458360
420,2018-09-10,61.994998931884766,62.5,61.125,61.3650016784668,25.343978881835938,62842580
421,2018-09-11,61.53499984741211,61.70000076293945,58.834999084472656,59.209999084472656,24.453956604003906,81111720
422,2018-09-12,59.25,60.720001220703125,58.310001373291016,60.55500030517578,25.009445190429688,85663840
423,2018-09-14,61.15999984741211,62.04999923706055,61.0,61.5,25.399736404418945,79755590
424,2018-09-17,61.0,62.439998626708984,60.55500030517578,61.63999938964844,25.45755386352539,71838910
425,2018-09-18,61.79999923706055,62.45500183105469,60.93000030517578,61.275001525878906,25.306808471679688,78280630
426,2018-09-19,61.79999923706055,63.08000183105469,61.7400016784668,62.119998931884766,25.65579605102539,101346270
427,2018-09-21,63.0,64.76000213623047,58.43000030517578,62.51499938964844,25.818933486938477,229773790
428,2018-09-24,61.88999938964844,62.625,59.564998626708984,60.77000045776367,25.098241806030273,112429140
429,2018-09-25,60.900001525878906,60.900001525878906,57.5,60.099998474121094,24.821529388427734,109856240
430,2018-09-26,60.5,61.415000915527344,59.79999923706055,60.88999938964844,25.14780044555664,86477200
431,2018-09-27,61.119998931884766,62.07500076293945,60.7400016784668,61.154998779296875,25.257247924804688,82395420
432,2018-09-28,61.20000076293945,61.20000076293945,57.5,58.125,24.00584602355957,130270070
433,2018-10-01,58.0,58.58000183105469,55.75,58.31999969482422,24.086381912231445,69729490
434,2018-10-03,58.400001525878906,59.439998626708984,57.619998931884766,57.959999084472656,23.937702178955078,72170630
435,2018-10-04,57.67499923706055,58.775001525878906,57.0,58.22999954223633,24.049211502075195,76298400
436,2018-10-05,58.0,58.599998474121094,56.22999954223633,56.79999923706055,23.458616256713867,78689670
437,2018-10-08,56.70000076293945,56.994998931884766,54.400001525878906,55.97999954223633,23.119951248168945,91710480
438,2018-10-09,56.0,58.38999938964844,55.45500183105469,57.25,23.644468307495117,77344340
439,2018-10-10,57.314998626708984,58.779998779296875,57.314998626708984,58.3650016784668,24.10496711730957,71533140
440,2018-10-11,55.70000076293945,56.400001525878906,54.904998779296875,55.51499938964844,22.927906036376953,104016430
441,2018-10-12,56.08000183105469,57.880001068115234,55.810001373291016,57.650001525878906,23.809667587280273,57334070
442,2018-10-15,57.82500076293945,57.94499969482422,56.650001525878906,57.0,23.541217803955078,41001830
443,2018-10-16,57.11000061035156,58.400001525878906,56.959999084472656,57.279998779296875,23.656856536865234,56605680
444,2018-10-17,57.80500030517578,57.95000076293945,55.209999084472656,55.46500015258789,22.907255172729492,50205760
445,2018-10-19,55.29999923706055,56.2599983215332,54.5,55.494998931884766,22.919647216796875,77181960
446,2018-10-22,55.900001525878906,56.119998931884766,54.154998779296875,54.474998474121094,22.498382568359375,51019510
447,2018-10-23,54.0,55.0,53.51499938964844,54.560001373291016,22.53348731994629,46346880
448,2018-10-24,55.20000076293945,55.459999084472656,54.13999938964844,55.005001068115234,22.717275619506836,42196170
449,2018-10-25,54.470001220703125,55.060001373291016,54.0,54.57500076293945,22.539684295654297,44678590
450,2018-10-26,54.7599983215332,56.15999984741211,54.11000061035156,55.154998779296875,22.779224395751953,60994130
451,2018-10-29,55.650001525878906,57.54999923706055,55.22999954223633,57.369998931884766,23.694026947021484,57383130
452,2018-10-30,57.125,57.20000076293945,56.310001373291016,56.45000076293945,23.31406593322754,40153190
453,2018-10-31,55.494998931884766,55.779998779296875,52.935001373291016,55.3849983215332,22.874216079711914,140703330
454,2018-11-01,55.58000183105469,56.38999938964844,55.400001525878906,55.65999984741211,22.987791061401367,54690570
455,2018-11-02,56.099998474121094,58.2400016784668,56.064998626708984,57.404998779296875,23.708484649658203,79794570
456,2018-11-05,57.400001525878906,58.36000061035156,56.75,57.744998931884766,23.84890365600586,45358560
457,2018-11-06,57.959999084472656,58.439998626708984,57.0,57.57500076293945,23.77869415283203,39102740
458,2018-11-07,58.099998474121094,58.224998474121094,57.900001525878906,58.025001525878906,23.964548110961914,4138710
459,2018-11-09,57.935001373291016,57.935001373291016,56.845001220703125,57.220001220703125,23.632078170776367,43487160
460,2018-11-12,57.35499954223633,58.970001220703125,57.21500015258789,58.28499984741211,24.07192611694336,81209960
461,2018-11-13,58.29999923706055,59.150001525878906,57.90999984741211,58.91999816894531,24.334184646606445,76264870
462,2018-11-14,60.5,61.060001373291016,58.43000030517578,58.90999984741211,24.330055236816406,216492890
463,2018-11-15,59.029998779296875,59.689998626708984,58.14500045776367,58.935001373291016,24.340377807617188,63895210
464,2018-11-16,59.0,59.099998474121094,56.95500183105469,57.40999984741211,23.710548400878906,74569270
465,2018-11-19,57.744998931884766,58.380001068115234,57.400001525878906,58.2400016784668,24.053342819213867,48892870
466,2018-11-20,57.70000076293945,57.79999923706055,56.20000076293945,56.33000183105469,23.264503479003906,76363680
467,2018-11-21,56.20000076293945,56.20000076293945,55.0,55.13999938964844,22.77303123474121,112428980
468,2018-11-22,55.20000076293945,55.36000061035156,53.814998626708984,53.96500015258789,22.287752151489258,85416120
469,2018-11-26,54.400001525878906,54.400001525878906,52.165000915527344,53.06999969482422,21.91811180114746,100037870
470,2018-11-27,52.970001220703125,52.9900016784668,51.25,52.22999954223633,21.571189880371094,157909070
471,2018-11-28,52.22999954223633,52.88999938964844,51.8650016784668,52.39500045776367,21.63933563232422,113524660
472,2018-11-29,53.20000076293945,53.8849983215332,52.915000915527344,53.35499954223633,22.035818099975586,139293320
473,2018-11-30,53.5,53.68000030517578,52.54999923706055,52.95000076293945,21.868553161621094,78540710
474,2018-12-03,54.119998931884766,55.27000045776367,53.57500076293945,53.810001373291016,22.223735809326172,120923650
475,2018-12-04,53.27000045776367,54.04999923706055,53.21500015258789,53.81999969482422,22.227867126464844,61538100
476,2018-12-05,53.29999923706055,53.29999923706055,51.5,51.77000045776367,21.381206512451172,70780820
477,2018-12-06,51.32500076293945,52.16999816894531,50.099998474121094,51.02000045776367,21.071453094482422,129667140
478,2018-12-07,51.06999969482422,51.4900016784668,50.31999969482422,50.93000030517578,21.034284591674805,82529270
479,2018-12-10,49.939998626708984,50.95000076293945,49.70000076293945,50.28499984741211,20.767894744873047,54147050
480,2018-12-11,49.560001373291016,50.369998931884766,48.6150016784668,50.07500076293945,20.681167602539062,112425720
481,2018-12-12,50.599998474121094,52.25,50.54999923706055,52.025001525878906,21.48652458190918,81419830
482,2018-12-13,52.80500030517578,52.80500030517578,50.79999923706055,51.224998474121094,21.156116485595703,68100950
483,2018-12-14,51.099998474121094,51.779998779296875,50.650001525878906,51.35499954223633,21.20981216430664,51559800
484,2018-12-17,51.79999923706055,52.525001525878906,51.63999938964844,52.400001525878906,21.641399383544922,48048540
485,2018-12-18,52.29999923706055,52.84000015258789,51.959999084472656,52.70000076293945,21.765300750732422,56735270
486,2018-12-19,52.790000915527344,53.244998931884766,52.459999084472656,52.7400016784668,21.781822204589844,49280430
487,2018-12-20,52.0,52.70000076293945,52.0,52.334999084472656,21.614551544189453,35173350
488,2018-12-21,52.415000915527344,53.20000076293945,51.83000183105469,52.02000045776367,21.48445701599121,59696700
489,2018-12-24,51.79999923706055,52.06999969482422,51.20000076293945,51.369998931884766,21.21600341796875,43294400
490,2018-12-26,50.900001525878906,51.72999954223633,50.439998626708984,51.345001220703125,21.2056827545166,49537410
491,2018-12-27,51.79999923706055,51.97999954223633,50.494998931884766,50.650001525878906,20.918643951416016,50169310
492,2018-12-28,50.81999969482422,51.64500045776367,50.80500030517578,51.28499984741211,21.180898666381836,63074080
493,2018-12-31,52.0,52.5,51.619998931884766,52.10499954223633,21.519563674926758,79658120
494,2019-01-01,52.400001525878906,52.45000076293945,51.35499954223633,51.57500076293945,21.300670623779297,41281730
495,2019-01-02,50.599998474121094,50.68000030517578,49.20000076293945,49.3650016784668,20.387935638427734,117473500
496,2019-01-03,49.29999923706055,49.314998626708984,48.025001525878906,48.125,19.87580680847168,135329440
497,2019-01-04,48.099998474121094,49.28499984741211,47.95500183105469,48.76499938964844,20.1401309967041,104800720
498,2019-01-07,49.540000915527344,50.099998474121094,48.38999938964844,48.54999923706055,20.051334381103516,84067870
499,2019-01-08,48.564998626708984,49.334999084472656,48.380001068115234,49.1349983215332,20.29294204711914,62697060
500,2019-01-09,48.89500045776367,49.72999954223633,47.525001525878906,47.91999816894531,19.791141510009766,126966600
501,2019-01-10,48.0,48.415000915527344,47.75,48.040000915527344,19.840702056884766,70810000
502,2019-01-11,48.39500045776367,48.42499923706055,47.20000076293945,47.41999816894531,19.584638595581055,75408240
503,2019-01-14,47.41999816894531,47.439998626708984,46.68000030517578,47.084999084472656,19.44628143310547,58899170
504,2019-01-15,47.29999923706055,47.650001525878906,46.900001525878906,47.505001068115234,19.6197452545166,76031810
505,2019-01-16,47.61000061035156,47.9900016784668,47.27000045776367,47.45500183105469,19.599098205566406,52802930
506,2019-01-17,47.630001068115234,47.82500076293945,47.04999923706055,47.314998626708984,19.54127311706543,42819350
507,2019-01-18,47.35499954223633,47.77000045776367,46.79999923706055,47.064998626708984,19.438024520874023,49148490
508,2019-01-21,47.29999923706055,47.75,47.0099983215332,47.16999816894531,19.481388092041016,46136900
509,2019-01-22,47.06999969482422,47.06999969482422,45.5,45.654998779296875,18.855688095092773,89577660
510,2019-01-23,45.70000076293945,46.78499984741211,45.70000076293945,46.459999084472656,19.188156127929688,72593860
511,2019-01-24,46.45000076293945,46.45000076293945,45.720001220703125,46.07500076293945,19.029150009155273,47908460
512,2019-01-25,46.220001220703125,46.58000183105469,45.119998931884766,45.290000915527344,18.70494270324707,41579670
513,2019-01-28,45.290000915527344,45.39500045776367,44.33000183105469,44.56999969482422,18.40757942199707,43351470
514,2019-01-29,44.400001525878906,45.21500015258789,44.1349983215332,44.380001068115234,18.32910919189453,52257240
515,2019-01-30,44.66999816894531,47.13999938964844,44.66999816894531,46.744998931884766,19.305864334106445,108579250
516,2019-01-31,47.20500183105469,47.88999938964844,46.76499938964844,47.66999816894531,19.687891006469727,92437290
517,2019-02-01,47.70000076293945,48.20000076293945,47.0,47.470001220703125,19.605289459228516,50159940
518,2019-02-04,47.4900016784668,47.86000061035156,45.20000076293945,47.60499954223633,19.661046981811523,109720290
519,2019-02-05,47.70000076293945,47.70000076293945,45.94499969482422,46.470001220703125,19.19228744506836,72819270
520,2019-02-06,46.599998474121094,48.66999816894531,46.380001068115234,48.5099983215332,20.034814834594727,109992650
521,2019-02-07,48.345001220703125,49.13999938964844,47.810001373291016,48.904998779296875,20.19795036315918,78573380
522,2019-02-08,48.29999923706055,48.775001525878906,46.595001220703125,46.875,19.359554290771484,84145140
523,2019-02-11,47.5,48.70000076293945,46.029998779296875,48.06999969482422,19.85309410095215,232623140
524,2019-02-12,47.84000015258789,49.720001220703125,47.66999816894531,48.7400016784668,20.129806518554688,188361110
525,2019-02-14,48.20000076293945,48.6349983215332,47.540000915527344,48.255001068115234,19.92949867248535,61850420
526,2019-02-15,48.29999923706055,48.34000015258789,46.26499938964844,46.75,19.30792808532715,74992400
527,2019-02-18,46.88999938964844,47.70000076293945,46.439998626708984,46.55500030517578,19.227394104003906,62535140
528,2019-02-19,46.540000915527344,48.060001373291016,46.540000915527344,47.095001220703125,19.450416564941406,82245450
529,2019-02-20,47.25,49.3849983215332,47.25,49.1150016784668,20.284685134887695,154872510
530,2019-02-21,49.255001068115234,50.290000915527344,49.03499984741211,49.8849983215332,20.60269546508789,117827140
531,2019-02-22,49.70000076293945,50.400001525878906,49.209999084472656,50.22999954223633,20.745182037353516,100057230
532,2019-02-25,50.400001525878906,50.95000076293945,49.82500076293945,50.5099983215332,20.860822677612305,103576040
